Date,Open,High,Low,Close,Volume
2024-09-30,60.00,61.00,54.15,54.15,1038000
2024-10-07,51.45,51.45,44.15,45.60,1437000
2024-10-14,43.80,52.20,43.40,44.90,765000
2024-10-21,45.15,45.15,38.20,41.60,201000
2024-10-28,33.30,56.00,33.30,53.45,780000
2024-11-04,53.45,53.85,48.60,48.60,192000
2024-11-11,48.95,48.95,44.20,44.30,48000
2024-11-18,41.55,43.85,39.90,40.05,150000
2024-11-25,40.05,41.80,39.55,39.55,39000
2024-12-02,40.00,48.40,40.00,45.00,120000
2024-12-09,43.30,43.90,39.15,39.40,180000
2024-12-16,41.15,43.20,40.10,41.15,81000
2024-12-23,41.50,42.60,41.00,41.00,63000
2024-12-30,41.95,48.50,40.60,48.50,153000
2025-01-06,50.70,50.90,46.10,49.00,129000
2025-01-13,48.05,48.05,45.25,45.25,24000
2025-01-20,44.35,45.00,42.65,43.00,24000
2025-01-27,42.60,42.60,41.25,41.75,12000
2025-02-03,40.95,40.95,40.20,40.25,27000
2025-02-10,39.50,39.50,37.25,37.25,18000
2025-02-17,36.20,36.20,32.70,33.00,33000
2025-02-24,32.00,32.00,30.35,30.35,21000
2025-03-03,28.85,31.85,28.85,31.50,285000
2025-03-10,28.20,31.00,25.70,30.55,51000
2025-03-17,28.00,33.60,27.80,33.00,102000
2025-03-24,34.95,35.80,28.30,28.80,555000
2025-04-01,31.65,31.75,30.00,30.00,27000
2025-04-21,28.50,28.55,27.55,27.55,12000
2025-04-28,28.70,30.25,28.70,30.25,108000
2025-05-05,31.70,33.00,31.45,33.00,75000
2025-05-12,31.35,38.45,31.35,38.45,120000
2025-05-19,36.55,38.35,34.75,38.35,135000
2025-05-26,36.55,36.90,34.80,34.95,12000
2025-06-02,34.95,38.45,33.65,37.80,186000
2025-06-09,35.95,38.15,34.65,35.65,156000
2025-06-16,36.00,36.65,31.15,31.95,354000
2025-06-23,30.70,30.70,27.55,27.85,96000
2025-06-30,29.20,29.20,28.80,28.80,9000
2025-07-14,30.20,30.20,28.70,29.00,30000
2025-07-21,28.00,29.50,27.55,28.70,12000
2025-07-28,29.45,34.80,29.45,34.80,66000
2025-08-04,35.75,38.30,34.05,34.55,51000
2025-08-11,34.55,34.55,34.55,34.55,51000
2025-08-18,34.55,34.55,31.20,31.20,60000
2025-08-25,29.65,32.65,29.65,32.65,9000
2025-09-01,32.00,33.60,32.00,33.40,18000
2025-09-08,33.60,34.00,30.25,31.60,96000
2025-09-15,32.00,33.15,29.00,31.30,105000
2025-09-22,32.85,34.40,30.45,34.05,255000
2025-09-29,33.95,41.30,33.95,41.30,405000
2025-10-06,41.30,43.50,37.25,39.85,354000
2025-10-13,37.85,39.30,32.25,32.25,45000
2025-10-20,31.00,36.30,30.65,34.90,114000
2025-10-27,36.50,36.50,32.60,32.60,45000
2025-11-03,32.60,33.00,31.50,33.00,18000
2025-11-10,32.00,33.60,32.00,32.00,21000
2025-11-17,32.00,33.60,31.00,31.95,27000
2025-11-24,31.00,31.55,29.55,30.35,42000
2025-12-01,30.00,30.00,28.85,28.90,51000
2025-12-08,27.55,27.55,27.55,27.55,6000
2025-12-15,26.20,27.35,24.90,27.35,39000
2025-12-22,27.20,27.20,24.70,24.70,21000
2025-12-29,25.90,28.35,24.65,27.30,171000
2026-01-05,25.95,27.95,25.95,26.05,12000
2026-01-12,25.00,27.70,24.15,27.70,30000
2026-01-19,26.35,26.35,26.35,26.35,3000
2026-01-27,25.05,25.05,20.50,21.45,57000
2026-02-02,22.50,22.50,19.05,19.70,42000
2026-02-09,18.75,20.65,18.55,18.55,60000
2026-02-16,18.10,18.55,16.20,17.30,33000
2026-02-23,16.50,16.55,15.75,16.50,18000
2026-03-02,15.70,15.75,15.70,15.75,9000
2026-03-09,15.20,15.20,13.85,13.85,24000
2026-03-16,14.30,14.30,12.45,12.45,75000
2026-03-23,12.55,13.00,11.95,11.95,54000
2026-03-30,11.45,12.30,11.45,12.30,9000
2026-04-06,12.90,14.15,12.90,14.15,9000
2026-04-13,14.85,16.05,14.85,16.00,18000
2026-04-20,15.95,15.95,15.95,15.95,3000
2026-04-27,15.20,15.20,14.45,15.00,36000
2026-05-04,15.00,15.50,13.55,14.95,69000
2026-05-11,14.25,14.25,12.90,12.90,63000
2026-05-18,13.30,13.50,12.60,13.20,36000
2026-05-25,13.20,13.20,11.95,12.00,45000
2026-06-01,12.30,13.20,11.40,12.35,348000
2026-06-08,12.00,13.10,12.00,13.05,216000
2026-06-15,13.05,13.05,12.35,13.00,117000
2026-06-22,13.00,13.00,12.35,13.00,135000
2026-06-29,13.00,13.00,13.00,13.00,42000
2026-07-06,13.00,15.75,13.00,15.75,99000
2026-07-13,16.50,19.55,16.50,19.50,129000
2026-07-20,19.70,20.45,18.10,19.00,42000
2026-07-27,18.30,19.95,18.00,19.95,24000
2026-08-03,20.90,20.90,19.95,19.95,12000
2026-08-10,19.20,19.20,18.30,18.30,6000
2026-08-17,19.00,19.65,18.00,19.60,60000
2026-08-24,18.75,18.75,17.85,17.85,15000
2026-08-31,17.05,17.05,16.15,16.15,12000
2026-09-07,15.40,15.40,13.90,13.90,27000
2026-09-15,13.40,13.40,12.65,12.65,15000
