Date,Open,High,Low,Close,Volume
2024-04-01,85.00,85.70,77.00,84.50,1529600
2024-04-08,87.00,87.75,80.50,84.90,305600
2024-04-15,85.05,87.95,82.00,85.30,540800
2024-04-22,86.10,96.70,85.40,92.75,665600
2024-04-29,94.65,94.65,86.00,86.00,203200
2024-05-06,85.50,95.50,84.00,90.25,563200
2024-05-13,90.90,92.50,86.65,86.65,91200
2024-05-21,86.50,88.30,85.15,85.20,131200
2024-05-27,85.00,85.00,70.00,75.85,113600
2024-06-03,75.00,76.50,70.00,71.55,137600
2024-06-10,73.25,76.70,70.00,74.45,72000
2024-06-18,77.00,77.00,72.00,74.00,136000
2024-06-24,73.70,76.50,71.10,72.10,113600
2024-07-01,72.10,75.80,72.00,74.45,118400
2024-07-08,74.50,77.25,72.65,73.05,102400
2024-07-15,74.90,76.05,71.55,73.85,113600
2024-07-22,73.85,94.00,72.00,80.70,702400
2024-07-29,80.05,89.00,78.10,80.40,192000
2024-08-05,78.00,81.00,75.10,75.60,62400
2024-08-12,78.00,80.05,76.20,77.50,32000
2024-08-19,80.00,86.50,78.55,85.95,124800
2024-08-26,84.00,90.50,83.10,84.30,136000
2024-09-02,83.10,83.50,77.15,77.15,52800
2024-09-09,78.05,80.00,76.60,79.80,52800
2024-09-16,79.00,80.90,75.10,80.80,89600
2024-09-23,80.00,81.10,77.20,81.00,33600
2024-09-30,79.50,81.45,78.00,79.95,54400
2024-10-07,79.00,79.90,76.30,79.90,22400
2024-10-14,79.00,80.00,77.00,77.10,36800
2024-10-21,77.50,77.50,71.00,71.00,40000
2024-10-28,74.25,74.25,72.00,72.60,4800
2024-11-04,71.75,77.00,71.75,77.00,12800
2024-11-11,77.80,81.00,73.25,73.50,38400
2024-11-18,73.25,73.25,58.00,60.25,145600
2024-11-25,61.05,68.80,61.05,65.55,73600
2024-12-02,67.00,74.30,67.00,73.00,43200
2024-12-09,74.85,77.85,71.10,71.10,62400
2024-12-16,71.10,72.95,69.10,71.50,19200
2024-12-23,69.65,71.90,69.00,69.00,12800
2024-12-30,68.35,91.90,67.00,84.30,336000
2025-01-06,82.00,85.00,72.00,75.50,142400
2025-01-13,74.95,75.00,68.00,75.00,35200
2025-01-20,77.00,81.90,77.00,77.00,43200
2025-01-27,76.00,78.00,72.50,73.15,30400
