Date,Open,High,Low,Close,Volume
2021-09-06,4.79,4.85,4.79,4.85,796361
2021-09-13,5.33,6.78,5.33,6.14,1813933
2021-09-20,5.84,5.84,4.76,4.76,442423
2021-09-27,4.52,5.49,4.29,5.00,4910891
2021-10-04,5.20,6.28,5.20,6.28,1371510
2021-10-11,6.59,6.92,6.03,6.57,575149
2021-10-18,6.25,6.25,5.36,5.36,176969
2021-10-25,5.09,5.87,4.84,5.11,1371510
2021-11-01,5.37,5.88,5.33,5.88,265454
2021-11-08,5.59,6.12,5.33,6.12,884845
2021-11-15,5.88,6.11,5.53,5.79,663634
2021-11-22,5.88,6.44,5.88,6.44,442423
2021-11-29,6.55,7.20,6.55,7.14,663634
2021-12-06,7.28,7.96,7.23,7.96,176969
2021-12-13,7.96,9.58,7.96,9.58,398180
2021-12-20,9.58,9.58,9.10,9.10,176969
2021-12-27,8.65,8.65,8.22,8.32,221211
2022-01-03,7.90,8.30,7.90,8.30,221211
2022-01-10,8.27,9.11,8.27,9.08,442423
2022-01-17,9.31,9.78,9.31,9.76,132727
2022-01-24,9.39,9.39,8.93,9.13,221211
2022-01-31,9.54,10.02,9.54,10.02,88485
2022-02-21,10.51,10.85,10.45,10.85,243332
2022-02-28,10.31,11.84,10.31,11.76,309696
2022-03-07,11.84,13.65,11.84,13.65,221211
2022-03-14,14.33,15.72,14.32,15.71,353938
2022-03-21,15.69,17.94,15.69,17.94,906966
2022-03-28,18.44,20.33,18.44,19.32,132727
2022-04-04,18.35,18.35,15.74,15.86,486665
2022-04-11,15.06,15.06,14.31,14.31,44242
2022-04-18,13.61,13.61,13.58,13.61,176969
2022-04-25,14.19,16.50,14.19,16.50,243332
2022-05-02,16.57,17.74,16.57,17.74,110606
2022-05-09,18.63,19.44,18.04,18.56,575149
2022-05-16,18.99,19.89,18.99,19.89,309696
2022-05-23,20.12,21.52,20.12,20.61,464544
2022-05-30,21.02,22.11,20.07,20.12,309696
2022-06-06,19.66,20.07,18.70,19.04,287575
2022-06-13,19.98,19.98,18.47,18.47,287575
2022-06-20,19.39,20.12,18.52,18.99,553028
2022-06-27,19.66,21.59,19.66,21.05,376059
2022-07-04,22.11,25.64,21.98,25.32,486665
2022-07-11,25.32,27.77,25.32,27.69,110606
2022-07-18,29.07,34.30,29.07,33.90,309696
2022-07-25,34.15,34.18,33.68,33.68,221211
2022-08-01,35.36,42.24,35.26,42.24,204620
2022-08-08,44.35,51.33,44.35,51.33,55303
2022-08-16,53.90,62.37,53.90,56.45,77424
2022-08-22,53.64,53.64,43.70,43.70,82954
2022-08-29,41.52,43.35,41.28,43.35,121666
2022-09-05,45.21,47.78,45.21,47.71,60833
2022-09-12,50.10,51.99,46.35,51.99,49773
2022-09-19,52.21,52.44,44.97,44.97,38712
2022-09-26,44.97,46.90,43.70,46.88,188030
2022-10-03,47.24,49.27,47.00,49.27,210151
2022-10-10,49.27,49.61,49.05,49.48,254393
2022-10-17,49.07,49.73,47.21,47.24,376059
2022-10-24,49.27,49.73,46.79,49.73,282044
2022-10-31,49.84,62.62,49.73,62.62,409241
2022-11-07,62.19,68.26,62.16,66.92,207386
2022-11-14,66.45,66.57,59.13,63.07,188030
2022-11-21,59.98,65.34,59.92,64.41,199090
2022-11-28,64.53,65.53,64.12,64.19,199090
