Date,Open,High,Low,Close,Volume
2024-08-26,161.00,162.00,138.05,138.05,665600
2024-09-02,131.15,131.15,106.90,106.90,28800
2024-09-09,101.55,101.55,72.30,75.30,3000000
2024-09-16,77.95,77.95,64.80,66.05,1345600
2024-09-23,66.05,67.20,60.05,60.85,339200
2024-09-30,58.80,59.30,52.50,53.90,358400
2024-10-07,53.90,57.85,48.65,57.50,203200
2024-10-14,57.50,57.50,52.00,52.80,70400
2024-10-21,51.70,52.00,47.15,48.20,180800
2024-10-28,47.70,48.75,44.65,47.50,120000
2024-11-04,47.20,49.00,46.05,48.70,46400
2024-11-11,48.70,48.75,45.00,46.25,56000
2024-11-18,44.10,46.55,43.45,44.85,46400
2024-11-25,43.70,46.90,43.65,46.30,46400
2024-12-02,45.35,48.65,45.35,48.00,60800
2024-12-09,47.50,50.40,46.55,46.75,52800
2024-12-16,46.75,48.55,43.40,43.65,75200
2024-12-23,43.50,45.50,43.00,44.00,76800
2024-12-30,42.00,43.95,42.00,43.35,32000
2025-01-06,42.90,43.00,40.00,40.00,64000
2025-01-13,39.50,40.00,37.75,39.20,46400
2025-01-20,39.95,40.95,38.00,38.90,38400
2025-01-27,37.20,39.90,35.10,39.75,84800
2025-02-03,40.45,40.50,37.15,37.30,14400
2025-02-10,36.00,36.20,32.60,32.60,44800
2025-02-17,32.60,33.15,29.65,33.15,88000
2025-02-24,31.60,33.25,29.95,29.95,52800
2025-03-03,29.00,31.45,27.90,30.10,132800
2025-03-10,31.35,31.35,28.00,28.05,40000
2025-03-17,28.05,28.80,26.00,27.40,139200
2025-03-24,27.70,27.70,22.20,22.30,249600
2025-04-01,22.50,27.00,22.50,27.00,40000
2025-04-07,25.65,28.40,25.65,27.30,25600
2025-04-15,27.75,27.75,26.85,27.35,9600
2025-04-21,27.85,28.40,27.85,27.90,11200
2025-04-28,27.35,27.80,27.25,27.25,12800
2025-05-05,27.00,27.50,26.60,27.10,11200
2025-05-12,27.15,33.80,27.15,33.80,32000
2025-05-19,35.45,37.00,33.00,33.00,41600
2025-05-26,32.40,32.50,31.00,31.00,12800
2025-06-02,30.40,32.65,30.40,32.65,19200
2025-06-09,33.30,35.20,33.30,35.15,27200
2025-06-16,34.45,34.45,33.15,33.80,9600
2025-06-23,34.35,34.40,33.25,33.25,20800
2025-06-30,33.25,33.45,32.15,32.20,12800
2025-07-07,30.60,32.00,29.70,31.00,16000
2025-07-14,30.00,34.25,30.00,34.25,19200
2025-07-21,33.00,33.00,29.75,29.75,8000
2025-07-28,31.00,31.20,29.65,29.65,22400
2025-08-04,28.20,30.00,28.20,29.80,8000
2025-08-11,29.80,31.20,28.40,30.25,19200
2025-08-18,29.00,31.25,28.75,30.00,17600
2025-08-25,31.50,31.50,29.00,30.55,38400
2025-09-01,30.00,31.35,28.60,31.35,25600
2025-09-08,32.30,32.30,30.30,32.00,25600
2025-09-15,33.30,34.95,33.30,33.65,36800
2025-09-22,33.65,33.65,31.35,31.50,20800
2025-09-29,31.00,31.25,29.80,31.15,16000
2025-10-06,29.65,33.10,29.60,32.65,17600
2025-10-13,34.15,34.15,31.70,33.65,28800
2025-10-20,35.20,35.30,31.90,32.05,32000
2025-10-27,32.50,33.70,32.00,33.65,9600
2025-11-03,32.85,32.85,30.40,32.70,25600
2025-11-10,31.10,32.95,30.60,31.10,17600
2025-11-17,29.55,33.00,29.55,30.15,12800
2025-11-24,30.60,30.60,29.10,29.10,8000
2025-12-01,29.50,30.50,27.65,27.70,24000
2025-12-08,28.00,29.65,26.80,29.35,19200
2025-12-15,28.00,29.90,27.90,28.00,19200
2025-12-22,26.70,29.35,26.70,29.35,17600
2025-12-29,27.90,30.75,27.90,29.95,11200
2026-01-05,30.00,31.35,27.75,28.65,27200
2026-01-12,29.75,30.35,28.50,30.25,14400
2026-01-19,28.80,29.65,26.05,26.60,60800
2026-01-27,25.55,26.75,24.65,25.75,17600
2026-02-02,26.95,26.95,25.00,25.65,17600
2026-02-09,25.65,27.70,25.55,25.55,11200
2026-02-16,26.50,26.50,25.00,25.00,17600
2026-02-23,25.50,25.50,22.90,24.50,36800
2026-03-02,23.30,25.70,23.30,23.85,38400
2026-03-09,23.15,25.00,22.75,25.00,16000
2026-03-16,24.00,26.05,23.75,26.05,24000
2026-03-23,24.75,24.90,22.80,22.90,44800
2026-03-30,21.85,22.80,21.80,22.80,9600
