Date,Open,High,Low,Close,Volume
2024-03-18,72.00,74.00,68.50,70.10,998000
2024-03-26,66.60,70.00,62.00,63.20,534000
2024-04-01,64.50,75.60,62.00,70.00,258000
2024-04-08,72.50,76.00,69.50,69.50,204000
2024-04-15,69.00,72.70,63.90,69.25,106000
2024-04-22,68.55,70.00,65.00,67.95,242000
2024-04-29,67.95,75.00,65.15,73.25,284000
2024-05-06,77.00,81.95,71.50,78.90,344000
2024-05-13,79.00,93.25,76.65,93.25,442000
2024-05-21,99.50,145.35,95.10,136.15,762000
2024-05-27,136.20,147.15,125.00,125.75,438000
2024-06-03,127.50,137.95,110.55,136.05,204000
2024-06-10,143.75,156.50,130.00,156.50,396000
2024-06-18,169.00,181.30,163.55,181.05,336000
2024-06-24,190.10,199.60,161.00,164.65,292000
2024-07-01,170.00,190.50,170.00,175.10,130000
2024-07-08,167.25,191.00,167.25,184.35,240000
2024-07-15,184.00,214.80,184.00,202.65,234000
2024-07-22,203.50,223.90,203.40,212.50,194000
2024-07-29,219.00,258.20,212.60,243.80,194000
2024-08-05,232.00,232.00,199.00,210.35,228000
2024-08-12,207.20,254.65,207.20,253.00,80000
2024-08-19,253.00,259.30,230.10,241.85,96000
2024-08-26,245.00,254.00,236.00,238.85,54000
2024-09-02,250.45,297.85,244.10,287.60,194000
2024-09-09,299.00,299.00,261.90,263.75,128000
2024-09-16,263.75,274.05,260.00,270.00,72000
2024-09-23,282.80,327.20,280.10,307.50,110000
2024-09-30,310.00,315.00,289.75,290.50,42000
2024-10-07,277.00,284.00,262.20,284.00,38000
2024-10-14,287.00,308.00,282.40,285.50,44000
2024-10-21,279.80,279.80,274.20,274.20,6000
2024-10-28,278.00,288.15,272.45,288.15,77500
2024-11-04,293.75,315.00,293.75,305.60,27000
2024-11-11,299.50,305.00,281.95,281.95,38000
2024-11-18,276.35,281.70,265.50,281.70,129000
2024-11-25,295.75,310.50,275.40,278.35,140000
2024-12-02,280.00,304.70,280.00,286.00,71500
2024-12-09,284.00,302.10,279.30,286.25,74500
2024-12-16,283.05,313.90,271.95,297.00,84500
2024-12-23,308.00,311.00,294.00,301.00,54000
2024-12-30,301.00,321.00,166.50,167.15,93500
2025-01-06,175.50,184.25,166.75,173.50,236000
2025-01-13,170.05,170.05,161.45,161.75,48000
2025-01-20,161.75,165.00,156.80,156.80,49000
2025-01-27,153.70,153.70,144.00,150.50,65000
2025-02-03,153.50,162.80,33.20,33.20,57000
2025-02-10,32.55,33.15,30.70,30.70,185000
2025-02-17,29.20,29.20,23.85,23.85,185000
2025-02-24,22.65,24.90,21.50,21.50,695000
2025-03-03,20.50,21.75,19.45,21.75,610000
2025-03-10,22.75,24.25,20.90,23.60,375000
2025-03-17,23.15,23.15,21.80,21.80,140000
2025-03-24,21.40,22.60,21.40,21.60,885000
2025-04-01,21.20,21.20,20.40,20.40,55000
2025-04-07,20.00,20.05,19.20,19.20,120000
2025-04-15,18.85,18.85,18.15,18.15,210000
2025-04-21,19.05,20.90,16.40,20.90,1680000
2025-04-28,20.40,20.65,18.85,18.85,290000
2025-05-05,18.50,18.60,17.75,17.90,135000
2025-05-12,17.90,18.25,17.55,18.25,185000
2025-05-19,18.25,20.00,18.25,20.00,310000
2025-05-26,19.60,19.60,18.15,18.15,25000
2025-06-02,17.80,17.80,16.45,16.45,245000
2025-06-09,15.65,17.20,14.30,14.50,2230000
2025-06-16,14.60,15.40,13.35,15.15,1165000
2025-06-23,15.85,17.45,14.70,16.40,915000
2025-06-30,16.10,16.20,15.50,16.20,365000
2025-07-07,16.50,17.70,16.40,17.70,195000
2025-07-14,18.05,18.05,16.70,17.20,1090000
2025-07-21,17.20,17.45,16.75,17.20,580000
2025-07-28,17.50,18.90,17.50,18.90,475000
2025-08-04,18.90,20.70,18.90,20.70,320000
2025-08-11,21.10,22.30,21.10,22.30,415000
2025-08-18,22.70,22.70,21.80,22.25,275000
2025-08-25,22.35,23.05,22.05,22.25,295000
2025-09-01,22.25,22.25,20.95,20.95,185000
2025-09-08,21.95,23.25,20.30,20.30,445000
2025-09-15,19.30,21.85,19.30,21.45,500000
2025-09-22,20.45,22.70,20.45,21.20,755000
2025-09-29,21.35,23.15,20.35,21.65,540000
2025-10-06,21.25,23.00,21.25,21.90,195000
2025-10-13,21.95,22.85,20.15,21.20,165000
2025-10-20,23.10,23.10,19.25,21.50,205000
2025-10-27,21.95,22.00,20.00,20.40,180000
2025-11-03,19.05,20.00,18.60,19.50,235000
2025-11-10,19.00,19.65,16.40,18.00,300000
2025-11-17,16.40,18.30,16.20,17.10,345000
2025-11-24,17.00,19.50,16.05,18.95,155000
2025-12-01,18.55,20.65,17.50,18.05,115000
2025-12-08,17.20,17.50,17.05,17.25,40000
2025-12-15,16.75,18.00,15.00,17.80,195000
2025-12-22,16.40,18.35,16.40,17.00,40000
2025-12-29,16.20,17.00,14.00,16.95,690000
2026-01-05,17.50,17.50,15.50,16.00,70000
2026-01-12,15.45,16.00,14.50,16.00,100000
2026-01-19,15.50,15.50,13.75,15.00,230000
2026-01-27,14.00,14.75,11.35,12.85,415000
2026-02-02,13.45,13.90,12.00,13.05,210000
2026-02-09,13.15,13.35,10.40,11.30,450000
2026-02-16,11.75,13.45,11.30,11.50,235000
2026-02-23,11.50,12.95,11.50,12.00,105000
2026-03-02,12.00,13.15,11.20,12.00,125000
2026-03-09,12.15,12.95,11.20,11.60,275000
2026-03-16,11.00,12.65,10.70,11.10,125000
2026-03-23,11.00,11.70,9.25,9.75,540000
2026-03-30,9.50,11.80,7.80,11.55,345000
2026-04-06,11.70,16.80,11.70,16.35,390000
2026-04-13,16.50,16.75,15.40,15.95,155000
2026-04-20,15.60,16.45,15.20,15.30,330000
2026-04-27,15.50,16.05,15.50,15.65,115000
2026-05-04,15.65,16.40,15.00,16.05,185000
2026-05-11,16.00,16.55,15.20,15.95,50000
2026-05-18,15.80,15.85,15.15,15.15,20000
2026-05-25,15.30,16.20,15.25,16.05,215000
2026-06-01,16.40,16.40,15.00,15.00,100000
2026-06-08,14.90,16.00,14.20,16.00,265000
2026-06-15,16.75,17.15,15.75,16.50,330000
2026-06-22,15.75,16.50,15.50,15.50,90000
2026-06-29,16.00,16.00,14.00,14.70,150000
2026-07-06,14.35,15.35,14.05,14.25,80000
2026-07-13,14.60,14.60,12.15,12.45,175000
2026-07-20,11.60,14.40,11.25,13.65,375000
2026-07-27,14.70,15.60,13.15,13.75,120000
2026-08-03,14.10,16.80,14.00,15.50,490000
2026-08-10,15.50,15.85,13.00,14.30,145000
2026-08-17,14.50,16.80,14.20,15.35,270000
2026-08-24,15.50,15.85,14.50,14.90,500000
2026-08-31,15.40,15.60,14.00,15.30,350000
2026-09-07,15.25,15.50,14.15,15.15,215000
2026-09-15,14.05,15.20,14.05,14.10,90000
