Date,Open,High,Low,Close,Volume
2025-08-25,142.00,142.00,142.00,142.00,0
2025-09-01,148.50,148.50,129.45,141.00,2417000
2025-09-08,142.30,142.30,128.95,139.40,965000
2025-09-15,143.40,143.40,128.50,131.70,184000
2025-09-22,131.70,133.50,124.00,128.70,139000
2025-09-29,128.70,131.30,123.15,129.90,139000
2025-10-06,125.00,129.20,122.10,125.00,45000
2025-10-13,125.00,126.40,118.00,125.00,88000
2025-10-20,131.00,135.00,123.10,130.15,52000
2025-10-27,131.70,133.90,127.65,131.45,60000
2025-11-03,135.10,136.65,130.00,135.35,119000
2025-11-10,135.35,141.90,130.00,139.00,71000
2025-11-17,137.00,140.00,132.50,132.50,47000
2025-11-24,135.90,138.00,130.05,131.95,192000
2025-12-01,142.00,143.00,130.00,130.10,51000
2025-12-08,127.50,137.00,127.50,132.75,139000
2025-12-15,133.40,137.50,123.00,136.25,304000
2025-12-22,138.70,138.80,127.00,134.00,73000
2025-12-29,129.00,135.00,126.15,127.00,15000
2026-01-05,132.00,135.00,125.35,126.00,28000
2026-01-12,130.00,130.00,123.00,126.00,47000
2026-01-19,127.00,127.00,111.50,116.15,62000
2026-01-27,122.40,125.00,110.00,113.00,53000
2026-02-02,112.00,136.95,109.00,126.60,945000
2026-02-09,133.00,144.00,130.00,132.30,389000
2026-02-16,131.05,135.00,125.00,129.95,390000
2026-02-23,129.95,133.85,122.15,132.60,139000
2026-03-02,129.00,133.00,123.15,130.75,123000
2026-03-09,124.20,129.50,116.45,123.00,81000
2026-03-16,119.15,127.00,113.05,118.05,184000
2026-03-23,115.30,123.00,96.00,113.85,581000
2026-03-30,119.00,119.50,98.35,105.00,195000
2026-04-06,113.50,125.95,109.00,123.80,411000
2026-04-13,126.30,129.35,120.40,125.90,228000
2026-04-20,125.00,127.90,116.50,120.00,55000
2026-04-27,120.00,123.85,115.35,121.05,52000
2026-05-04,125.85,135.00,117.00,129.10,541000
2026-05-11,128.05,139.50,119.00,131.80,404000
2026-05-18,128.50,134.00,119.15,129.60,181000
2026-05-25,129.60,130.00,121.00,126.25,216000
2026-06-01,123.50,124.80,118.55,119.50,192000
2026-06-08,117.50,122.45,112.50,120.50,209000
2026-06-15,117.60,120.00,113.70,118.00,152000
2026-06-22,118.00,132.40,114.15,130.75,269000
2026-06-29,128.30,129.05,120.00,124.20,120000
2026-07-06,122.05,125.90,119.10,120.70,50000
2026-07-13,117.35,120.50,116.05,117.65,65000
2026-07-20,118.35,123.00,110.95,123.00,74000
2026-07-27,123.90,132.00,118.35,130.30,225000
2026-08-03,129.00,131.80,123.00,128.80,240000
2026-08-10,128.95,129.00,121.50,125.00,248000
2026-08-17,126.00,126.00,99.80,118.40,250000
2026-08-24,118.75,128.05,116.60,123.95,294000
2026-08-31,127.00,127.00,116.60,120.00,80000
2026-09-07,119.95,129.35,105.00,120.40,495000
2026-09-15,120.40,124.40,112.60,115.45,214000
