Date,Open,High,Low,Close,Volume
2025-06-30,72.00,75.00,61.75,61.75,1474000
2025-07-07,59.00,69.15,59.00,69.15,704000
2025-07-14,71.90,71.90,65.00,66.50,434000
2025-07-21,68.00,70.20,65.00,65.60,308000
2025-07-28,66.00,68.00,63.65,65.70,442000
2025-08-04,62.60,66.50,58.55,63.85,364000
2025-08-11,64.00,64.00,63.05,63.05,12000
2025-08-18,61.90,68.80,61.90,67.90,160000
2025-08-25,69.90,69.95,64.00,64.05,74000
2025-09-01,65.00,65.85,63.00,65.40,154000
2025-09-08,65.00,65.00,61.15,63.50,24000
2025-09-15,61.05,73.90,60.80,66.90,266000
2025-09-22,64.00,67.90,64.00,66.00,10000
2025-09-29,66.00,69.00,62.80,63.90,72000
2025-10-06,64.90,65.00,59.55,63.05,66000
2025-10-13,64.50,64.50,60.25,62.55,24000
2025-10-20,62.10,63.00,60.05,63.00,6000
2025-10-27,60.50,61.10,58.75,59.00,24000
2025-11-03,60.00,60.80,60.00,60.80,6000
2025-11-10,60.00,62.00,60.00,62.00,22000
2025-11-17,59.30,73.00,57.50,69.50,482000
2025-11-24,69.50,70.00,65.05,66.05,86000
2025-12-01,63.60,71.00,63.15,70.00,130000
2025-12-08,71.00,72.00,67.00,67.20,98000
2025-12-15,65.35,65.35,63.05,63.05,4000
2025-12-22,65.00,68.70,65.00,68.60,68000
2025-12-29,67.50,67.50,65.50,65.50,10000
2026-01-05,65.50,65.95,61.55,63.45,26000
2026-01-12,65.00,65.50,54.00,64.50,24000
2026-01-19,67.60,70.00,65.00,65.90,30000
2026-01-27,64.00,64.00,58.95,61.00,18000
2026-02-02,67.85,67.85,63.90,65.15,8000
2026-02-09,74.90,74.90,61.75,65.00,8000
2026-02-16,66.50,69.95,59.95,66.80,48000
2026-02-23,65.65,90.00,65.00,85.60,444000
2026-03-02,85.60,99.00,85.60,92.50,96000
2026-03-09,90.00,100.90,85.00,94.00,306000
2026-03-16,91.95,95.70,85.05,90.45,324000
2026-03-23,86.15,89.95,81.65,83.00,38000
2026-03-30,79.00,85.80,79.00,85.80,4000
2026-04-06,85.80,88.00,84.50,87.90,14000
2026-04-13,88.50,88.50,84.00,86.50,46000
2026-04-20,89.50,90.00,84.40,86.00,88000
2026-04-27,86.00,89.50,84.00,86.25,56000
2026-05-04,82.50,86.65,77.90,85.90,138000
2026-05-11,85.50,87.50,83.05,87.00,34000
2026-05-18,87.55,91.25,82.65,85.00,16000
2026-05-25,89.25,89.25,80.95,81.00,16000
2026-06-01,83.90,83.95,76.95,83.50,404000
2026-06-08,86.15,87.70,81.10,85.55,54000
2026-06-15,88.90,88.90,81.05,87.40,190000
2026-06-22,84.60,94.90,84.60,88.90,24000
2026-06-29,86.90,91.80,70.40,84.40,430000
2026-07-06,87.70,87.70,74.55,75.00,56000
2026-07-13,77.00,87.50,77.00,82.80,40000
2026-07-20,80.00,83.50,78.00,78.00,138000
2026-07-27,80.00,83.90,70.95,83.90,170000
2026-08-03,82.90,84.85,79.30,81.90,154000
2026-08-10,82.10,83.20,82.00,83.05,18000
2026-08-17,78.00,83.95,78.00,83.95,38000
2026-08-24,78.05,83.25,78.05,83.25,42000
2026-09-07,85.80,85.80,77.00,78.00,56000
2026-09-15,77.00,82.90,72.35,78.50,32000
