Date,Open,High,Low,Close,Volume
2024-09-02,150.00,173.60,150.00,173.30,3143000
2024-09-09,164.65,172.85,144.80,144.80,1470000
2024-09-16,138.00,149.20,125.00,135.15,944000
2024-09-23,138.05,160.00,135.30,145.15,998000
2024-09-30,144.00,155.00,134.00,136.55,621000
2024-10-07,137.90,137.90,123.45,132.25,258000
2024-10-14,132.00,135.00,125.20,133.95,177000
2024-10-21,133.00,133.00,118.00,122.70,155000
2024-10-28,121.55,130.50,118.50,128.05,97000
2024-11-04,127.60,144.80,126.00,130.55,345000
2024-11-11,128.10,135.90,120.05,126.45,194000
2024-11-18,125.95,139.95,118.50,132.00,269000
2024-11-25,133.00,155.00,127.00,151.45,1119000
2024-12-02,153.80,154.70,145.10,145.80,526000
2024-12-09,148.00,165.00,137.05,162.40,979000
2024-12-16,165.00,191.10,159.50,181.05,1122000
2024-12-23,181.05,202.00,174.05,194.45,454000
2024-12-30,201.90,202.20,171.55,189.50,418000
2025-01-06,188.00,188.00,169.00,169.95,266000
2025-01-13,169.00,170.00,148.25,165.00,242000
2025-01-20,164.00,170.95,155.50,165.65,326000
2025-01-27,159.00,167.60,155.00,157.35,243000
2025-02-03,159.00,162.95,147.10,151.85,146000
2025-02-10,151.00,151.00,130.00,137.00,233000
2025-02-17,130.05,137.90,124.50,127.70,269000
2025-02-24,125.70,129.50,117.00,122.80,123000
2025-03-03,125.05,136.00,112.70,132.35,184000
2025-03-10,127.05,129.85,120.30,120.50,222000
2025-03-17,127.95,127.95,113.05,118.80,381000
2025-03-24,121.00,137.00,121.00,128.00,230000
2025-04-01,128.00,140.35,127.70,132.40,117000
2025-04-07,121.00,128.00,117.00,124.00,231000
2025-04-15,125.10,133.90,125.10,133.85,69000
2025-04-21,133.10,165.00,131.05,142.95,256000
2025-04-28,141.95,143.05,128.50,130.70,75000
2025-05-05,130.30,145.00,125.55,136.00,147000
2025-05-12,141.00,148.00,138.00,142.65,87000
2025-05-19,143.95,150.00,137.05,138.50,85000
2025-05-26,133.15,145.00,128.60,139.45,385000
2025-06-02,136.05,139.95,131.00,134.00,286000
2025-06-09,134.95,140.00,133.00,133.00,103000
2025-06-16,135.00,135.00,125.00,127.90,168000
2025-06-23,126.00,142.00,125.00,129.50,291000
2025-06-30,129.50,134.00,124.90,126.95,308000
2025-07-07,127.00,129.40,124.00,125.95,145000
2025-07-14,127.30,129.00,117.20,119.95,367000
2025-07-21,120.00,123.95,119.20,122.25,95000
2025-07-28,120.75,122.50,113.75,114.25,137000
2025-08-04,114.25,114.85,106.00,108.80,146000
