Date,Open,High,Low,Close,Volume
2025-10-06,91.00,95.55,86.30,86.30,3222000
2025-10-13,82.00,87.30,77.55,78.00,1290000
2025-10-20,78.25,86.50,77.50,77.90,278000
2025-10-27,76.00,83.50,76.00,80.00,108000
2025-11-03,80.00,81.00,75.45,77.50,82000
2025-11-10,79.05,79.90,74.15,74.25,62000
2025-11-17,75.50,81.00,73.30,77.00,186000
2025-11-24,77.05,79.80,73.55,78.75,134000
2025-12-01,81.00,81.00,74.60,78.15,120000
2025-12-08,76.00,78.90,74.75,78.00,102000
2025-12-15,78.00,78.00,69.00,70.20,46000
2025-12-22,69.55,71.50,68.25,71.00,42000
2025-12-29,72.90,73.00,71.00,72.00,36000
2026-01-05,73.00,80.00,64.35,68.00,164000
2026-01-12,70.00,78.00,65.20,68.00,94000
2026-01-19,68.00,71.90,62.05,65.00,74000
2026-01-27,75.00,75.00,62.20,69.40,68000
2026-02-02,71.10,72.00,62.00,70.00,34000
2026-02-09,71.80,71.80,67.00,69.40,8000
2026-02-16,69.40,71.40,60.00,64.50,224000
2026-02-23,69.00,69.00,55.05,59.80,186000
2026-03-02,55.10,59.90,54.00,58.90,102000
2026-03-09,59.30,59.30,54.00,54.80,108000
2026-03-16,54.95,55.00,46.00,49.05,192000
2026-03-23,48.00,48.45,42.10,42.40,122000
2026-03-30,38.15,42.00,37.80,41.00,118000
2026-04-06,41.00,58.40,39.15,53.15,216000
2026-04-13,49.00,51.30,44.00,44.55,68000
2026-04-20,42.00,48.30,42.00,43.70,138000
2026-04-27,44.95,46.90,44.95,46.65,22000
2026-05-04,46.65,46.65,43.00,44.50,40000
2026-05-11,44.55,47.00,43.70,44.00,42000
2026-05-18,44.00,44.10,41.00,42.30,28000
2026-05-25,43.90,45.45,43.15,43.15,30000
2026-06-01,41.50,49.00,39.10,47.10,100000
2026-06-08,49.35,60.00,49.00,60.00,144000
2026-06-15,63.00,75.40,58.50,69.30,790000
2026-06-22,70.80,72.75,65.00,65.00,106000
2026-06-29,66.45,73.40,66.40,68.90,102000
2026-07-06,65.60,72.15,65.50,69.00,32000
2026-07-13,69.00,72.45,69.00,70.25,36000
2026-07-20,68.00,70.00,66.50,68.00,22000
2026-07-27,69.95,70.95,68.00,68.00,26000
2026-08-03,68.50,68.50,61.85,65.10,88000
2026-08-10,65.05,65.10,63.00,64.00,14000
2026-08-17,63.95,63.95,59.25,60.00,26000
2026-08-24,59.55,59.55,58.75,58.75,14000
2026-08-31,61.35,64.50,61.35,61.60,22000
2026-09-07,59.45,62.65,58.60,61.00,42000
2026-09-15,58.30,60.00,58.30,60.00,32000
