Date,Open,High,Low,Close,Volume
2024-04-15,90.00,93.00,81.25,91.55,1891200
2024-04-22,90.05,92.70,84.00,85.30,699600
2024-04-29,87.45,104.90,86.20,99.95,1375200
2024-05-06,100.50,100.50,88.00,96.10,691200
2024-05-13,95.10,97.25,91.90,94.50,399600
2024-05-21,95.40,95.40,90.00,90.20,250800
2024-05-27,92.80,94.25,81.20,82.30,495600
2024-06-03,86.50,90.00,77.00,83.20,373200
2024-06-10,83.50,97.00,83.05,94.10,498000
2024-06-18,94.10,95.55,91.00,93.40,248400
2024-06-24,93.40,133.95,92.00,133.95,2407200
2024-07-01,139.00,182.50,123.00,167.70,4392000
2024-07-08,173.00,179.00,143.00,149.70,1375200
2024-07-15,153.95,157.95,135.70,141.85,540000
2024-07-22,141.85,145.00,127.50,136.15,328800
2024-07-29,138.65,141.00,126.55,127.45,192000
2024-08-05,121.15,143.00,121.15,136.70,296400
2024-08-12,136.70,136.70,125.00,126.80,124800
2024-08-19,128.00,142.00,128.00,138.15,258000
2024-08-26,141.25,144.40,126.80,128.40,232800
2024-09-02,129.00,138.90,126.00,132.65,214800
2024-09-09,132.50,138.40,126.05,138.40,369600
2024-09-16,145.30,152.50,135.00,138.25,289200
2024-09-23,140.00,147.85,135.40,145.35,266400
2024-09-30,145.10,150.00,137.00,138.25,157200
2024-10-07,136.00,141.65,127.80,138.35,200400
2024-10-14,139.00,141.85,135.05,137.65,175200
2024-10-21,137.60,139.50,124.05,124.30,129600
2024-10-28,124.00,132.15,112.75,130.05,169200
2024-11-04,130.05,141.10,130.05,133.00,237600
2024-11-11,136.00,136.00,112.90,112.90,61200
2024-11-18,107.25,107.25,92.00,101.60,531600
2024-11-25,106.20,107.95,97.50,105.90,194400
2024-12-02,103.00,106.50,100.75,101.45,154800
2024-12-09,101.00,118.50,100.00,109.25,252000
2024-12-16,110.00,126.40,110.00,115.90,268800
2024-12-23,116.00,117.40,108.05,116.95,111600
2024-12-30,120.40,122.50,113.00,120.00,140400
2025-01-06,117.00,117.00,102.35,103.20,264000
2025-01-13,103.00,103.00,92.55,100.00,186000
2025-01-20,104.30,104.30,90.20,91.90,187200
2025-01-27,88.25,95.80,82.95,91.95,181200
2025-02-03,88.50,90.80,84.05,85.10,138000
2025-02-10,83.65,83.95,70.50,80.25,196800
2025-02-17,80.95,84.75,69.30,81.00,176400
2025-02-24,81.00,83.75,68.00,68.20,135600
2025-03-03,68.20,68.20,59.10,65.75,291600
2025-03-10,63.50,68.95,62.35,63.00,92400
2025-03-17,63.00,69.05,57.15,69.05,237600
2025-03-24,66.10,70.45,58.00,58.30,678000
2025-04-01,61.00,69.25,60.00,67.20,63600
2025-04-07,63.85,65.00,60.65,65.00,76800
2025-04-15,68.20,70.00,66.15,69.85,44400
2025-04-21,71.00,81.00,71.00,80.00,61200
2025-04-28,80.00,80.00,76.85,76.85,16800
2025-05-05,78.00,78.00,70.00,70.00,36000
2025-05-12,70.35,74.60,69.50,74.60,14400
2025-05-19,76.05,79.10,76.05,78.05,48000
2025-05-26,76.50,76.50,70.60,70.70,82800
2025-06-02,69.90,72.05,64.50,71.80,212400
2025-06-09,68.70,71.90,66.40,69.60,69600
2025-06-16,69.65,70.80,65.00,68.25,108000
2025-06-23,66.60,70.00,65.00,65.90,74400
2025-06-30,66.00,69.05,62.65,66.60,96000
2025-07-07,66.60,68.95,63.70,67.70,46800
2025-07-14,68.00,80.40,66.50,76.00,124800
2025-07-21,74.00,77.00,71.15,74.25,51600
2025-07-28,73.00,78.90,72.20,75.10,60000
2025-08-04,73.35,77.00,70.85,74.90,25200
2025-08-11,72.60,77.00,71.15,74.45,30000
2025-08-18,74.45,75.00,70.70,72.70,34800
2025-08-25,70.00,71.50,67.70,70.50,25200
2025-09-01,70.50,74.00,68.00,74.00,57600
2025-09-08,74.90,74.90,68.00,68.10,102000
2025-09-15,68.10,68.45,66.00,68.45,50400
2025-09-22,68.45,72.00,66.30,67.10,80400
2025-09-29,69.05,69.45,66.95,67.85,52800
2025-10-06,67.35,67.45,64.00,65.10,82800
2025-10-13,65.10,66.40,55.00,61.50,97200
2025-10-20,61.50,64.50,60.00,62.45,48000
2025-10-27,63.95,64.50,59.10,63.95,61200
2025-11-03,65.95,65.95,60.50,63.50,19200
2025-11-10,63.50,77.45,60.30,76.05,172800
2025-11-17,76.00,76.00,69.10,74.80,100800
2025-11-24,71.50,73.00,68.50,72.00,22800
2025-12-01,71.00,72.95,67.55,69.00,75600
2025-12-08,68.20,68.20,60.55,64.50,68400
2025-12-15,64.00,67.50,63.00,67.00,37200
2025-12-22,67.00,69.00,64.50,64.50,15600
2025-12-29,66.00,68.45,64.15,68.45,33600
2026-01-05,66.00,66.20,61.00,63.90,63600
2026-01-12,63.90,66.00,61.50,64.00,21600
2026-01-19,63.80,63.80,53.90,58.15,84000
2026-01-27,58.15,62.00,57.00,60.00,43200
2026-02-02,59.00,62.95,59.00,60.00,15600
2026-02-09,60.00,62.00,59.00,60.25,28800
2026-02-16,59.50,60.60,58.50,59.80,19200
2026-02-23,60.00,61.00,58.80,59.50,16800
2026-03-02,59.20,59.20,55.15,57.90,20400
2026-03-09,55.00,59.90,54.05,56.50,40800
2026-03-16,56.00,56.75,53.50,55.20,44400
2026-03-23,52.60,55.20,51.50,51.55,75600
2026-03-30,51.55,56.00,47.00,55.90,46800
2026-04-06,52.50,65.00,52.25,64.00,46800
2026-04-13,63.95,66.00,60.10,64.95,38400
2026-04-20,62.50,63.00,57.10,60.00,84000
2026-04-27,59.50,72.00,59.50,67.45,118800
2026-05-04,69.70,77.00,68.00,71.95,106800
2026-05-11,71.95,71.95,64.00,64.15,88800
2026-05-18,60.35,68.00,58.10,66.00,69600
2026-05-25,67.00,72.00,65.00,66.70,61200
2026-06-01,61.95,66.00,54.00,58.95,207600
2026-06-08,58.50,60.90,52.40,59.20,48000
2026-06-15,57.30,59.50,56.00,58.75,69600
2026-06-22,58.75,59.00,54.60,56.50,67200
2026-06-29,54.70,56.00,48.70,49.95,266400
2026-07-06,51.70,51.70,48.35,50.00,80400
2026-07-13,51.00,54.80,49.50,53.50,45600
2026-07-20,50.75,53.95,50.75,53.45,33600
2026-07-27,52.65,55.00,51.75,52.15,38400
2026-08-03,54.50,57.50,53.50,55.65,62400
2026-08-10,54.00,55.00,52.15,54.95,51600
2026-08-17,53.00,55.60,51.30,55.10,64800
2026-08-24,55.70,55.75,53.00,54.00,34800
2026-08-31,56.00,77.00,54.55,68.80,391200
2026-09-07,69.00,93.80,64.65,89.10,658800
2026-09-15,89.10,93.95,75.85,78.50,188400
