Date,Open,High,Low,Close,Volume
2023-10-09,73.00,88.65,73.00,88.65,3710000
2023-10-16,93.05,113.00,93.05,113.00,2652000
2023-10-23,118.65,144.75,109.55,144.75,2466000
2023-10-30,150.00,166.95,144.75,160.25,2356000
2023-11-06,160.05,208.00,160.05,197.45,1784094
2023-11-13,195.30,226.95,195.00,220.90,920000
2023-11-20,224.90,256.60,210.00,256.60,556000
2023-11-28,269.40,311.75,260.00,311.75,564000
2023-12-04,327.30,377.70,310.05,377.70,1010000
2023-12-11,396.55,398.00,340.40,340.40,1164000
2023-12-18,329.15,428.40,323.40,428.40,1506000
2023-12-26,449.80,453.90,382.00,422.20,870000
2024-01-01,427.00,443.30,400.90,443.30,458000
2024-01-08,465.45,465.45,426.60,434.05,426000
2024-01-15,421.50,427.00,372.95,373.00,238000
2024-01-23,360.70,360.70,319.85,352.80,592000
2024-01-29,355.00,364.70,311.65,311.65,190000
2024-02-05,311.65,315.00,282.20,293.40,328000
2024-02-12,299.30,307.00,250.00,277.85,304000
2024-02-19,291.65,314.90,280.00,313.20,110000
2024-02-26,298.00,310.00,261.25,263.00,40000
2024-03-04,263.00,274.00,215.50,221.05,294000
2024-03-11,214.00,233.90,204.00,214.90,528000
2024-03-18,225.00,240.00,208.05,228.00,146000
2024-03-26,232.00,236.00,217.40,219.90,174000
2024-04-01,226.00,291.00,223.00,284.65,210000
2024-04-08,272.00,306.90,272.00,275.00,56000
2024-04-15,252.10,271.00,250.50,269.70,46000
2024-04-22,262.00,281.00,251.00,262.15,130000
2024-04-29,261.50,280.00,240.25,263.15,300500
2024-05-06,258.30,277.90,216.50,238.30,101500
2024-05-13,231.00,238.30,221.00,230.00,100000
2024-05-21,230.00,246.00,214.80,214.80,406500
2024-05-27,202.05,216.00,182.00,189.00,230500
2024-06-03,198.45,198.45,165.05,170.10,253000
2024-06-10,170.10,202.50,168.10,201.85,165000
2024-06-18,211.00,220.40,188.10,194.40,216500
2024-06-24,188.50,224.40,188.50,200.00,311000
2024-07-01,202.00,245.60,198.00,245.60,572500
2024-07-08,257.85,273.80,233.20,235.65,338500
2024-07-15,234.35,250.00,234.35,238.00,121000
2024-07-22,230.00,241.90,214.80,232.75,196500
2024-07-29,242.20,252.00,230.05,231.50,179000
2024-08-05,220.00,287.00,220.00,282.65,638000
2024-08-12,283.00,305.75,283.00,300.00,274500
2024-08-19,305.00,414.00,300.00,386.60,1029500
2024-08-26,386.60,390.00,339.90,353.55,265500
2024-09-02,362.95,385.00,338.00,370.55,211500
2024-09-09,370.55,372.00,334.00,367.75,219000
2024-09-16,378.95,378.95,328.15,342.75,159000
2024-09-23,343.00,397.95,333.10,379.05,370500
2024-09-30,391.00,391.00,316.15,326.95,155500
2024-10-07,315.00,315.00,282.05,310.00,66000
2024-10-14,301.00,312.85,282.55,299.95,32500
2024-10-21,299.70,300.00,261.65,264.15,42000
2024-10-28,277.35,291.40,264.00,289.80,34000
2024-11-04,292.00,300.00,265.00,290.00,55000
2024-11-11,277.00,280.00,262.50,271.95,26500
2024-11-18,271.00,281.00,248.00,262.00,21500
2024-11-25,262.00,274.00,255.20,267.95,40000
2024-12-02,262.00,288.20,262.00,287.25,23500
2024-12-09,287.50,306.00,283.00,295.20,72500
2024-12-16,300.00,305.00,280.00,281.20,22000
2024-12-23,280.00,287.00,255.50,262.50,22000
2024-12-30,255.00,269.95,236.95,255.00,149500
2025-01-06,255.05,284.55,249.00,275.60,201000
2025-01-13,285.20,285.20,247.50,268.70,102500
2025-01-20,270.00,288.00,225.20,228.10,316000
2025-01-27,220.00,244.90,215.00,232.50,87000
2025-02-03,229.00,236.85,222.50,229.50,39500
2025-02-10,229.50,279.95,209.00,228.00,330500
2025-02-17,238.00,238.50,200.00,216.00,57500
2025-02-24,216.00,225.00,193.05,193.85,54000
2025-03-03,185.30,213.40,175.00,205.00,446500
2025-03-10,196.10,200.00,155.05,181.15,329500
2025-03-17,189.90,195.00,179.00,190.00,433000
2025-03-24,193.00,201.00,168.00,169.55,728500
2025-04-01,174.00,187.00,168.05,177.75,47000
2025-04-07,169.00,180.00,161.25,178.00,22000
2025-04-15,182.85,187.00,181.00,181.35,15000
2025-04-21,184.95,190.00,168.00,172.30,96000
2025-04-28,173.00,191.80,168.10,185.40,165000
2025-05-05,190.00,190.00,162.00,163.30,58500
2025-05-12,170.25,207.00,170.25,195.95,191500
2025-05-19,197.00,205.00,167.40,173.45,255500
2025-05-26,169.95,184.95,162.00,180.20,191000
2025-06-02,179.00,195.00,175.00,191.90,175500
2025-06-09,191.90,196.00,182.00,182.00,86000
2025-06-16,178.40,181.90,168.00,169.90,77000
2025-06-23,169.95,171.90,162.50,165.00,244000
2025-06-30,168.95,180.00,163.50,178.65,115000
2025-07-07,180.60,184.00,172.00,178.30,148000
2025-07-14,179.15,185.00,165.25,175.95,203500
2025-07-21,178.00,182.95,170.35,175.05,144500
2025-07-28,171.55,187.85,170.65,184.85,160000
2025-08-04,180.00,182.50,168.00,168.75,48000
2025-08-11,170.90,172.50,165.80,168.10,46000
2025-08-18,170.00,174.00,165.10,171.05,46500
2025-08-25,169.00,195.20,163.50,180.05,208500
2025-09-01,182.95,182.95,168.00,170.90,77500
2025-09-08,172.10,174.50,168.00,169.95,49000
2025-09-15,169.90,172.75,165.00,171.90,44000
2025-09-22,169.00,179.00,166.15,170.50,26500
2025-09-29,170.00,171.00,166.50,168.15,15000
2025-10-06,168.50,173.75,165.50,166.35,31000
2025-10-13,165.00,169.00,156.80,159.60,30500
2025-10-20,160.00,165.90,154.05,162.40,35000
2025-10-27,159.30,169.80,159.00,165.00,36500
2025-11-03,162.80,165.15,145.00,156.60,52500
2025-11-10,155.00,173.80,155.00,165.00,153500
2025-11-17,167.90,175.45,159.10,164.25,155000
2025-11-24,164.30,167.00,153.70,166.05,119500
2025-12-01,169.90,170.50,158.00,158.25,31000
2025-12-08,158.50,171.50,153.85,169.50,48000
2025-12-15,170.00,194.00,162.25,169.70,75500
2025-12-22,173.90,181.70,165.00,169.80,85500
2025-12-29,169.85,190.00,166.00,176.70,72000
2026-01-05,172.55,181.50,166.10,169.55,46000
2026-01-12,167.00,178.00,163.05,170.50,22500
2026-01-19,175.75,190.00,159.60,181.60,93000
2026-01-27,188.00,218.90,176.10,201.25,219000
2026-02-02,191.25,198.95,177.05,178.15,47500
2026-02-09,189.00,189.00,173.05,173.50,51000
2026-02-16,175.00,182.95,169.00,171.00,31000
2026-02-23,175.75,175.75,165.00,167.55,10000
2026-03-02,167.55,167.55,167.55,167.55,1000
2026-03-09,156.00,164.00,150.00,156.00,69500
2026-03-16,150.00,152.20,135.00,143.60,118000
2026-03-23,148.00,148.00,130.00,131.75,375000
2026-03-30,132.65,135.00,125.20,131.50,50000
2026-04-06,143.00,173.95,135.05,168.75,92500
2026-04-13,167.95,179.00,163.00,171.15,94000
2026-04-20,167.00,170.00,156.00,156.00,20000
2026-04-27,156.05,156.05,141.05,146.00,30000
2026-05-04,152.30,177.70,149.95,171.00,46500
2026-05-11,169.80,173.30,153.65,168.55,31500
2026-05-18,167.00,175.00,155.00,169.45,59000
2026-05-25,165.65,175.00,165.65,172.00,100500
2026-06-01,170.00,170.00,152.30,156.80,24000
2026-06-08,156.80,170.00,149.55,168.85,40000
2026-06-15,168.85,174.40,159.70,170.00,85500
2026-06-22,169.90,170.00,161.00,162.00,17500
2026-06-29,161.25,164.85,160.00,163.05,45000
2026-07-06,165.00,168.00,157.30,161.20,23000
2026-07-13,160.20,162.00,155.00,162.00,14500
2026-07-20,162.00,162.00,154.95,155.00,66500
2026-07-27,164.00,164.00,155.30,158.45,37500
2026-08-03,159.20,161.00,153.50,154.10,32000
2026-08-10,157.70,163.00,148.00,149.80,151000
2026-08-17,146.50,161.00,145.05,152.55,51000
2026-08-24,150.10,162.80,150.10,154.90,59500
2026-08-31,157.95,162.10,155.10,158.00,35500
2026-09-07,155.55,160.95,149.95,156.90,80500
