Date,Open,High,Low,Close,Volume
2024-03-04,250.00,275.60,241.00,274.90,4208000
2024-03-11,279.00,285.45,231.35,254.45,843200
2024-03-18,263.70,423.15,263.70,407.80,1547200
2024-03-26,400.00,519.00,397.00,491.50,569600
2024-04-01,499.00,571.10,466.95,561.40,985600
2024-04-08,584.00,613.00,547.15,555.50,592000
2024-04-15,537.00,610.85,507.00,610.85,334400
2024-04-22,641.35,779.45,641.35,779.45,616000
2024-04-29,818.00,947.35,800.00,947.35,472000
2024-05-06,994.70,1044.40,845.45,934.35,715200
2024-05-13,979.80,1198.95,890.10,1198.95,401600
2024-05-21,1258.85,1321.75,1136.10,1199.75,512000
2024-05-27,1248.00,1322.65,1180.00,1210.65,337600
2024-06-03,1269.90,1324.50,1147.45,1249.50,363200
2024-06-10,1260.00,1340.00,1240.00,1266.55,352000
2024-06-18,1266.55,1379.95,1255.00,1360.65,193600
2024-06-24,1428.65,1569.00,1312.00,1335.00,704000
2024-07-01,1351.00,1389.50,1285.00,1365.60,209600
2024-07-08,1433.00,1433.85,1300.50,1325.00,246400
2024-07-15,1320.00,1325.00,1118.95,1233.10,254400
2024-07-22,1250.00,1426.90,1235.00,1345.65,235200
2024-07-29,1349.00,1349.00,1227.50,1269.60,107200
2024-08-05,1211.00,1387.00,1211.00,1300.00,179200
2024-08-12,1339.80,1365.00,1290.00,1335.00,68800
2024-08-19,1350.00,1556.95,1334.05,1520.00,176000
2024-08-26,1568.00,1568.00,1299.95,1334.95,124800
2024-09-02,1300.05,1320.00,1275.00,1290.00,48000
2024-09-09,1290.00,1430.00,1290.00,1429.85,59200
2024-09-16,1472.00,1498.80,1292.05,1339.95,110400
2024-09-23,1339.00,1370.00,1305.05,1351.80,84800
2024-09-30,1419.35,1419.35,1305.00,1317.30,168000
2024-10-07,1315.00,1379.00,1260.00,1288.50,112000
2024-10-14,1299.75,1362.00,1210.00,1350.00,59200
2024-10-21,1420.00,1420.00,1131.25,1137.00,80000
2024-10-28,1224.75,1445.90,1224.75,1408.45,184500
2024-11-04,1437.00,1530.00,1272.05,1306.00,258200
2024-11-11,1340.00,1340.00,1148.45,1203.75,160500
2024-11-18,1218.00,1274.00,1120.00,1223.00,75100
2024-11-25,1270.00,1270.00,1040.05,1172.90,146600
2024-12-02,1190.00,1263.00,1160.00,1182.10,90400
2024-12-09,1183.00,1202.40,1113.00,1157.00,99600
2024-12-16,1160.00,1179.00,1025.00,1037.75,98000
2024-12-23,1028.40,1099.95,990.00,1056.05,134000
2024-12-30,1067.95,1085.00,988.00,991.30,59900
2025-01-06,991.50,1224.00,867.70,1063.75,286000
2025-01-13,1011.00,1019.95,908.70,945.70,113000
2025-01-20,950.95,962.00,830.00,847.60,101200
2025-01-27,830.00,930.00,760.00,833.10,187000
2025-02-03,810.00,832.00,790.00,800.55,90500
2025-02-10,791.05,816.00,640.00,738.70,245600
2025-02-17,730.00,764.90,586.00,705.95,172100
2025-02-24,673.00,694.95,590.00,598.85,127500
2025-03-03,604.05,657.00,550.00,625.70,150700
2025-03-10,620.00,620.00,452.55,532.95,303900
2025-03-17,517.95,548.85,449.30,528.85,145400
2025-03-24,555.25,583.00,548.75,548.75,63300
2025-04-01,559.70,593.85,559.70,593.85,25700
2025-04-07,593.00,612.20,582.00,612.20,15900
2025-04-15,624.40,649.55,624.40,649.55,19700
2025-04-21,662.50,703.00,662.50,688.95,35800
2025-04-28,675.20,675.20,635.55,635.55,11400
2025-05-05,622.85,622.85,574.55,574.55,5200
