Date,Open,High,Low,Close,Volume
2023-07-03,91.15,97.00,86.60,91.55,1162000
2023-07-10,87.05,90.00,74.65,78.35,442000
2023-07-17,82.00,90.90,78.10,79.80,404000
2023-07-24,78.00,93.95,77.60,84.75,320000
2023-07-31,88.45,89.70,82.60,85.05,206000
2023-08-07,83.00,84.00,80.00,81.20,120000
2023-08-14,80.10,81.40,77.00,79.95,88000
2023-08-21,78.35,86.00,78.35,83.50,150000
2023-08-28,82.00,85.35,80.00,82.00,170000
2023-09-04,80.00,84.65,79.00,81.20,138000
2023-09-11,81.20,84.00,78.00,79.30,142000
2023-09-18,81.90,82.10,79.45,81.55,96000
2023-09-25,83.00,92.80,79.70,90.05,304000
2023-10-03,93.30,93.30,85.35,86.10,154000
2023-10-09,83.50,88.95,82.30,83.25,178000
2023-10-16,83.20,90.00,82.30,88.30,200000
2023-10-23,88.70,88.70,81.00,85.00,78000
2023-10-30,86.90,88.00,83.15,87.25,70000
2023-11-06,89.00,143.05,89.00,141.70,1380000
2023-11-13,131.00,131.00,111.70,114.95,200000
2023-11-20,114.25,134.95,114.25,126.70,208000
2023-11-28,125.00,125.00,113.60,118.90,72000
2023-12-04,113.70,128.00,110.00,120.10,148000
2023-12-11,120.00,139.00,115.00,130.50,104000
2023-12-18,131.30,137.90,123.50,134.75,88000
2023-12-26,134.60,135.00,118.55,124.85,62000
2024-01-01,123.00,123.70,119.45,122.50,44000
2024-01-08,122.50,124.50,115.00,120.00,44000
2024-01-15,119.00,123.40,116.50,119.00,34000
2024-01-23,118.50,122.20,113.25,119.00,40000
2024-01-29,114.00,133.00,114.00,122.80,88000
2024-02-05,117.50,129.25,113.15,125.00,42000
2024-02-12,130.00,130.00,110.00,113.20,72000
2024-02-19,111.60,116.85,111.05,116.85,36000
2024-02-26,116.70,116.70,108.05,108.05,16000
2024-03-04,102.40,104.10,95.20,101.30,46000
2024-03-11,102.00,106.90,76.00,90.90,94000
2024-03-18,84.50,94.10,83.75,90.70,156000
2024-03-26,87.30,93.95,82.50,82.50,80000
2024-04-01,81.20,97.50,81.20,92.10,50000
2024-04-08,99.50,99.50,85.05,87.00,64000
2024-04-15,87.00,91.00,80.30,90.50,36000
2024-04-22,91.00,104.00,91.00,104.00,80000
2024-04-29,106.85,108.90,101.10,104.55,26000
2024-05-06,101.10,101.50,92.15,93.00,34000
2024-05-13,99.90,104.00,99.80,104.00,6000
2024-05-21,94.25,110.00,94.25,105.05,44000
2024-05-27,105.55,105.55,91.05,91.05,26000
2024-06-03,94.70,105.50,85.10,96.95,50000
2024-06-10,93.00,95.85,92.00,92.10,28000
2024-06-18,90.05,107.00,90.05,98.05,108000
2024-06-24,99.00,102.00,96.15,99.00,16000
2024-07-01,104.90,104.90,95.10,96.95,44000
2024-07-08,95.50,101.00,93.30,95.50,50000
2024-07-15,96.00,98.00,92.00,92.35,32000
2024-07-22,92.50,98.95,89.00,94.50,50000
2024-07-29,100.00,103.00,93.70,93.70,50000
2024-08-05,90.00,97.90,90.00,92.25,42000
2024-08-12,95.00,95.00,90.00,92.50,24000
2024-08-19,105.00,105.00,93.75,94.00,16000
2024-08-26,103.50,107.50,92.35,98.00,66000
2024-09-02,98.00,100.00,95.00,95.20,28000
2024-09-09,97.00,99.95,92.20,93.00,58000
2024-09-16,96.20,102.00,92.00,102.00,54000
2024-09-23,100.00,102.00,95.70,100.00,100000
2024-09-30,98.00,100.00,97.20,99.80,32000
2024-10-07,99.00,99.00,95.25,98.90,30000
2024-10-14,98.90,102.80,98.90,99.00,46000
2024-10-21,99.70,99.80,91.40,99.50,28000
2024-10-28,93.05,97.60,89.00,97.60,118000
2024-11-04,97.95,102.95,94.10,99.75,66000
2024-11-11,98.75,101.95,98.60,98.60,20000
2024-11-18,97.95,97.95,91.30,93.10,30000
2024-11-25,91.50,95.00,91.50,94.00,8000
2024-12-02,94.15,95.15,93.50,93.50,22000
2024-12-09,93.50,97.90,93.00,97.00,26000
2024-12-16,97.00,107.90,83.00,96.70,50000
2024-12-23,96.00,101.00,96.00,99.00,38000
