Date,Open,High,Low,Close,Volume
2023-11-20,87.50,87.50,83.15,83.15,2000
2023-12-11,79.00,79.00,79.00,79.00,1000
2023-12-18,75.05,75.05,71.30,71.30,2000
2023-12-26,67.75,67.75,67.75,67.75,1000
2024-01-01,71.10,71.10,71.10,71.10,1000
2024-01-08,74.65,74.65,74.65,74.65,2000
2024-01-15,71.00,74.25,64.20,70.75,9000
2024-01-23,70.25,70.60,60.80,60.80,6000
2024-01-29,63.80,66.95,63.80,66.95,2000
2024-02-05,70.25,81.25,70.25,81.25,5000
2024-02-12,85.00,85.00,85.00,85.00,1000
2024-07-29,85.00,85.00,85.00,85.00,1000
2024-08-12,85.00,85.00,80.75,83.00,7000
2024-08-19,78.85,78.85,67.60,69.00,53000
2024-08-26,72.40,72.40,72.40,72.40,3000
2024-09-02,70.00,70.00,70.00,70.00,1000
2024-09-09,73.50,73.50,70.00,70.00,2000
2024-09-23,66.50,66.50,66.50,66.50,1000
2024-10-07,66.50,66.50,63.25,63.25,2000
2025-01-20,60.10,60.10,60.10,60.10,1000
2025-03-03,57.10,57.10,57.10,57.10,218000
2025-03-17,54.30,54.30,51.65,51.65,2000
2025-05-19,49.10,49.10,49.10,49.10,1000
2025-05-26,51.55,51.55,51.55,51.55,1000
2025-06-16,49.00,51.45,49.00,51.45,4000
2025-06-23,54.00,61.50,54.00,61.50,7000
2025-06-30,64.05,74.10,64.05,74.10,6000
2025-07-07,74.10,77.40,74.10,77.40,2000
2025-07-14,79.95,83.90,75.95,75.95,3000
2025-08-04,72.15,72.15,72.15,72.15,1000
2025-08-11,68.55,68.55,68.55,68.55,4000
2025-09-08,68.55,71.10,68.55,71.10,11000
2026-08-24,71.10,71.10,71.10,71.10,1000
