Date,Open,High,Low,Close,Volume
2023-10-03,146.00,168.65,146.00,168.65,3199200
2023-10-09,175.00,215.10,164.00,215.10,973200
2023-10-16,225.85,293.50,225.85,265.50,1753200
2023-10-23,268.40,280.00,243.00,275.05,348000
2023-10-30,277.00,290.00,245.00,248.05,312000
2023-11-06,248.05,256.40,220.40,234.65,300000
2023-11-13,239.20,245.50,224.90,228.60,301200
2023-11-20,228.00,258.60,225.15,254.30,284400
2023-11-28,259.00,259.90,232.30,235.00,178800
2023-12-04,240.00,243.00,228.55,234.25,212400
2023-12-11,237.90,246.00,229.00,232.50,169200
2023-12-18,232.50,233.50,207.00,221.00,237600
2023-12-26,226.95,230.00,210.00,217.60,135600
2024-01-01,217.60,254.80,203.00,241.45,670800
2024-01-08,247.00,251.25,233.05,250.00,201600
2024-01-15,250.00,250.00,230.00,239.20,319200
2024-01-23,238.00,254.90,230.10,233.15,158400
2024-01-29,230.00,244.90,220.55,237.00,231600
2024-02-05,237.00,237.40,213.00,214.20,201600
2024-02-12,215.00,229.85,206.50,225.15,198000
2024-02-19,225.15,238.00,221.05,233.85,222000
2024-02-26,236.00,265.00,236.00,259.20,570000
2024-03-04,262.00,271.00,245.00,258.50,206400
2024-03-11,251.10,257.00,190.30,203.00,310800
2024-03-18,203.10,235.00,201.05,233.50,160800
2024-03-26,230.10,243.40,219.80,224.30,93600
2024-04-01,218.00,234.90,218.00,227.10,79200
2024-04-08,229.95,252.00,229.95,234.10,81600
2024-04-15,234.10,240.00,226.50,238.15,57600
2024-04-22,240.00,264.50,235.05,260.65,193200
2024-04-29,262.00,270.00,252.00,260.20,120600
2024-05-06,275.00,275.00,229.15,232.60,87600
2024-05-13,233.00,239.90,222.20,234.80,85200
2024-05-21,234.00,259.00,227.45,249.75,107400
2024-05-27,249.75,254.55,199.20,222.55,315000
2024-06-03,228.00,229.15,195.00,221.80,168000
2024-06-10,227.00,230.40,200.55,216.75,88200
2024-06-18,213.00,249.30,207.05,249.30,372600
2024-06-24,255.00,348.90,250.00,288.10,802800
2024-07-01,290.00,369.00,290.00,334.95,389400
2024-07-08,335.00,335.00,291.00,300.35,175200
2024-07-15,301.50,303.90,262.00,265.00,67200
2024-07-22,260.00,287.00,252.05,281.00,72600
2024-07-29,281.00,291.90,264.00,269.20,57600
2024-08-05,265.00,277.00,236.10,264.40,61200
2024-08-12,264.40,265.00,241.25,255.65,40800
2024-08-19,255.00,261.50,245.00,245.00,80400
2024-08-26,248.00,260.00,239.15,243.00,58200
2024-09-02,241.30,268.40,241.20,263.00,113400
2024-09-09,263.90,263.90,242.10,254.00,70200
2024-09-16,251.00,257.70,238.00,248.75,52200
2024-09-23,246.00,262.50,242.40,242.60,47400
2024-09-30,236.75,244.00,221.50,231.15,68400
2024-10-07,234.00,234.80,211.35,211.70,91200
2024-10-14,211.70,219.70,197.85,198.75,177600
2024-10-21,201.00,207.95,194.55,199.00,75600
2024-10-28,199.00,220.00,199.00,218.25,55200
2024-11-04,219.90,229.00,215.00,226.00,51000
2024-11-11,215.50,230.20,197.80,197.80,42600
2024-11-18,188.05,188.05,177.00,183.95,63600
2024-11-25,189.00,198.05,176.05,198.05,70800
2024-12-02,195.05,209.00,192.60,200.95,46800
2024-12-09,200.00,255.00,196.00,238.95,319800
2024-12-16,241.00,253.95,220.00,220.30,166200
2024-12-23,225.00,227.80,205.00,213.00,135000
2024-12-30,216.00,225.80,214.10,216.95,73200
2025-01-06,216.95,220.00,201.55,203.65,76200
2025-01-13,203.05,210.00,190.10,205.00,55800
2025-01-20,204.75,207.00,181.00,182.25,76200
2025-01-27,183.80,184.00,161.10,178.00,87000
2025-02-03,166.00,186.00,166.00,174.00,46800
2025-02-10,171.05,173.00,161.00,168.05,40800
2025-02-17,162.05,168.00,150.30,156.70,42000
2025-02-24,155.00,162.00,145.10,149.90,32400
2025-03-03,146.05,158.75,143.00,152.35,108000
2025-03-10,150.05,153.75,142.50,142.85,64800
2025-03-17,143.00,147.45,135.00,144.90,138000
2025-03-24,144.50,150.95,127.60,128.30,233400
2025-04-01,129.75,148.00,127.65,143.00,34200
2025-04-07,126.00,137.50,120.00,132.10,67200
2025-04-15,135.50,141.85,134.05,141.85,29400
2025-04-21,146.95,165.00,143.10,152.20,67200
2025-04-28,152.25,159.00,142.00,143.00,35400
2025-05-05,146.00,149.50,132.00,135.85,36000
2025-05-12,141.90,156.15,137.55,145.00,36600
2025-05-19,140.05,157.80,127.50,145.05,394200
2025-05-26,147.30,147.30,118.00,139.15,611400
2025-06-02,136.15,177.80,133.00,165.75,591600
2025-06-09,165.75,180.95,162.60,169.55,211200
2025-06-16,170.00,175.00,167.05,169.75,78000
2025-06-23,166.75,172.40,164.50,169.05,55200
2025-06-30,171.00,217.70,168.05,208.65,495000
2025-07-07,215.95,217.20,193.40,198.80,213000
2025-07-14,199.25,205.00,193.70,201.55,91200
2025-07-21,199.05,199.05,181.00,189.95,72600
2025-07-28,193.50,193.90,184.50,187.50,32400
2025-08-04,184.10,187.00,175.50,180.95,23400
2025-08-11,180.95,181.90,170.00,177.25,21000
2025-08-18,175.00,192.90,175.00,191.95,42000
2025-08-25,185.15,187.10,175.10,175.50,33600
2025-09-01,172.15,181.50,163.30,164.30,117000
2025-09-08,163.00,190.40,161.10,183.00,83400
2025-09-15,183.00,197.00,180.95,184.00,87600
2025-09-22,180.35,180.75,172.10,179.05,28800
2025-09-29,175.50,175.50,170.05,172.00,23400
2025-10-06,171.80,173.70,167.75,169.75,18600
2025-10-13,168.00,168.35,160.50,162.95,142800
2025-10-20,162.95,162.95,153.40,153.40,23400
2025-10-27,153.40,184.30,147.40,184.30,297000
2025-11-03,180.00,185.00,168.00,173.00,84600
2025-11-10,173.05,173.05,164.05,169.90,28800
2025-11-17,173.00,183.05,172.90,179.40,49200
2025-11-24,177.30,182.95,175.85,178.40,71400
2025-12-01,181.95,196.75,181.95,196.70,88800
2025-12-08,196.70,196.70,181.55,185.35,28200
2025-12-15,181.10,183.75,171.05,178.30,63000
2025-12-22,176.65,188.95,176.05,187.95,18600
2025-12-29,187.95,193.55,178.05,179.10,57600
2026-01-05,175.00,178.00,155.00,161.00,32400
2026-01-12,155.10,180.95,151.10,167.30,29400
2026-01-19,169.00,186.95,168.00,180.10,176400
2026-01-27,180.00,200.00,180.00,199.35,160800
2026-02-02,208.00,210.00,187.50,192.05,363000
2026-02-09,195.95,195.95,188.00,194.50,28800
2026-02-16,194.50,194.50,181.10,189.00,59400
2026-02-23,183.15,190.00,179.00,181.00,25200
2026-03-02,171.95,185.00,171.00,174.90,49200
2026-03-09,175.00,185.20,171.10,174.15,224400
2026-03-16,170.50,192.90,167.05,191.00,75600
2026-03-23,184.10,191.00,176.00,189.65,59400
2026-03-30,180.05,195.00,174.10,181.65,25200
