Date,Open,High,Low,Close,Volume
2026-04-27,205.00,215.25,205.00,215.25,2297600
2026-05-04,226.00,248.95,223.85,227.00,1856000
2026-05-11,224.00,238.35,200.40,207.95,975200
2026-05-18,205.10,217.00,188.00,193.10,540000
2026-05-25,202.35,230.40,188.00,226.35,996800
2026-06-01,228.00,280.00,203.35,210.00,2081600
2026-06-08,200.00,220.00,196.55,205.75,379200
2026-06-15,209.00,214.90,191.35,195.85,348000
2026-06-22,196.00,202.00,189.00,190.00,243200
2026-06-29,191.90,201.65,182.00,196.50,303200
2026-07-06,194.15,199.15,178.00,178.65,221600
2026-07-13,181.95,204.60,181.95,185.70,388000
2026-07-20,184.85,191.00,178.90,183.50,136800
2026-07-27,183.00,186.65,170.00,174.25,276800
2026-08-03,175.25,192.95,171.95,189.40,192000
2026-08-10,194.00,194.00,170.00,183.30,227200
2026-08-17,181.10,215.85,175.00,206.25,468800
2026-08-24,207.25,215.60,195.00,198.00,223200
2026-08-31,198.00,208.00,183.15,206.25,231200
2026-09-07,209.95,258.00,199.00,235.95,1023200
2026-09-15,236.00,241.80,210.00,231.50,259200
