Date,Open,High,Low,Close,Volume
2025-01-20,243.20,265.00,236.10,236.10,2474000
2025-01-27,224.30,224.30,174.35,174.35,1270000
2025-02-03,175.00,229.00,167.05,202.35,824000
2025-02-10,202.35,202.35,157.05,168.85,616000
2025-02-17,161.00,166.00,120.00,135.00,1676000
2025-02-24,129.15,134.00,118.80,119.65,220000
2025-03-03,119.00,132.95,108.05,132.95,148000
2025-03-10,139.55,139.55,126.25,127.00,115000
2025-03-17,124.50,129.40,120.00,128.90,68000
2025-03-24,131.45,134.05,121.35,121.35,115000
2025-04-01,123.75,131.25,123.75,131.25,28000
2025-04-07,128.65,134.65,128.65,134.65,80000
2025-04-15,137.30,139.70,133.70,138.50,187000
2025-04-21,143.10,159.70,136.70,151.30,822000
2025-04-28,158.85,166.75,155.00,158.75,175000
2025-05-05,155.60,161.90,149.40,149.40,100000
2025-05-12,149.20,153.00,145.90,148.80,143000
2025-05-19,151.75,154.75,146.05,151.95,109000
2025-05-26,154.95,156.95,143.15,143.15,49000
2025-06-02,140.30,140.30,132.05,134.55,284000
2025-06-09,129.25,139.90,121.00,132.70,626000
2025-06-16,132.95,133.80,114.10,122.15,381000
2025-06-23,122.45,128.20,117.00,117.50,206000
2025-06-30,117.95,123.95,107.10,114.95,342000
2025-07-07,115.10,120.00,114.65,115.70,266000
2025-07-14,114.00,117.75,111.05,115.40,302000
2025-07-21,116.65,116.70,109.00,110.30,286000
2025-07-28,110.95,112.00,102.15,103.70,208000
2025-08-04,105.90,105.90,86.10,93.15,379000
2025-08-11,93.00,101.90,93.00,100.85,90000
2025-08-18,101.00,102.70,95.10,99.75,133000
2025-08-25,100.00,104.40,95.00,96.50,193000
2025-09-01,96.05,100.15,93.25,98.60,142000
2025-09-08,98.60,103.65,96.40,98.50,94000
2025-09-15,101.45,103.00,94.15,96.00,185000
2025-09-22,96.00,97.50,93.00,95.00,95000
2025-09-29,96.00,96.00,90.00,92.30,81000
2025-10-06,92.30,93.00,89.10,91.85,52000
2025-10-13,91.35,99.00,89.10,95.15,91000
2025-10-20,98.00,98.00,94.00,95.00,24000
2025-10-27,96.00,109.70,92.00,105.15,195000
2025-11-03,105.15,109.45,101.05,101.05,119000
2025-11-10,101.05,104.40,91.15,92.65,165000
2025-11-17,93.50,93.95,88.00,89.15,78000
2025-11-24,89.00,91.80,84.00,90.95,78000
2025-12-01,91.50,95.50,88.00,89.90,104000
2025-12-08,89.90,91.80,86.50,88.00,70000
2025-12-15,87.00,91.40,86.15,90.95,59000
2025-12-22,89.50,91.50,88.60,89.00,35000
2025-12-29,89.00,91.00,87.00,89.60,103000
2026-01-05,89.60,95.20,89.05,90.00,80000
2026-01-12,90.00,93.00,89.00,93.00,35000
2026-01-19,91.00,92.50,85.50,91.25,64000
2026-01-27,88.15,92.50,86.15,90.20,44000
2026-02-02,87.65,94.00,87.65,91.85,38000
2026-02-09,91.50,92.00,84.95,86.70,86000
2026-02-16,90.00,93.35,88.20,92.00,60000
2026-02-23,90.15,91.00,86.15,88.25,37000
2026-03-02,87.00,90.00,72.10,87.00,70000
2026-03-09,82.15,100.05,82.15,99.25,156000
2026-03-16,99.55,100.00,93.00,95.45,68000
2026-03-23,94.00,98.95,91.00,92.00,82000
2026-03-30,94.05,94.05,88.00,89.20,45000
2026-04-06,89.00,107.70,89.00,104.45,64000
2026-04-13,101.65,109.00,92.30,106.55,86000
2026-04-20,102.05,113.00,102.00,107.20,87000
2026-04-27,113.45,114.95,105.00,109.00,27000
2026-05-04,109.15,113.75,104.50,112.80,49000
2026-05-11,110.00,110.00,99.00,102.90,33000
2026-05-18,101.00,109.70,93.50,108.25,45000
2026-05-25,112.00,115.85,105.10,105.65,89000
2026-06-01,105.10,119.00,97.95,110.85,79000
2026-06-08,114.90,117.00,104.00,113.90,154000
2026-06-15,115.60,118.90,98.30,104.50,75000
2026-06-22,104.15,104.15,103.00,103.00,4000
2026-06-29,101.00,115.00,99.75,109.95,82000
2026-07-06,109.95,109.95,103.00,105.45,20000
2026-07-13,104.00,105.25,96.00,99.90,35000
2026-07-20,99.90,114.75,99.90,104.05,124000
2026-07-27,104.00,112.05,102.30,107.00,33000
2026-08-03,106.05,106.05,100.00,101.00,48000
2026-08-10,103.95,109.00,102.50,104.00,40000
2026-08-17,102.00,106.55,100.00,104.75,24000
2026-08-24,102.15,102.85,96.65,97.40,78000
2026-08-31,97.50,100.00,96.60,98.00,15000
2026-09-07,99.95,106.50,99.00,99.00,44000
2026-09-15,96.00,102.00,92.65,101.50,120000
