Date,Open,High,Low,Close,Volume
2023-09-11,46.80,48.00,43.00,45.50,304000
2023-09-18,45.50,46.70,43.15,43.55,226000
2023-09-25,42.60,45.00,40.40,41.70,378000
2023-10-03,41.70,44.45,41.00,41.95,84000
2023-10-09,40.40,43.75,36.55,43.00,248000
2023-10-16,41.70,42.45,40.00,41.05,112000
2023-10-23,41.00,41.00,37.20,40.75,130000
2023-10-30,42.50,42.50,39.05,40.60,82000
2023-11-06,40.60,40.95,38.35,38.55,82000
2023-11-13,41.75,42.95,39.50,40.25,238000
2023-11-20,40.50,43.90,39.05,42.45,206000
2023-11-28,42.45,43.50,38.80,40.70,240000
2023-12-04,41.95,41.95,39.65,39.95,108000
2023-12-11,39.65,41.25,38.65,39.40,218000
2023-12-18,40.50,43.90,39.35,42.40,308000
2023-12-26,42.40,51.95,42.40,46.85,918000
2024-01-01,47.00,51.15,47.00,49.05,318000
2024-01-08,49.00,50.30,48.00,49.00,212000
2024-01-15,50.00,50.85,47.00,48.00,226000
2024-01-23,47.50,48.75,46.50,47.20,68000
2024-01-29,47.00,48.50,46.35,47.90,230000
2024-02-05,47.90,47.90,44.00,46.75,178000
2024-02-12,47.00,47.90,42.65,46.85,92000
2024-02-19,49.85,49.85,45.60,48.75,222000
2024-02-26,49.40,49.40,45.30,47.90,82000
2024-03-04,47.90,47.90,45.10,46.00,70000
2024-03-11,44.50,45.00,36.50,41.90,196000
2024-03-18,42.75,42.75,38.00,38.20,250000
2024-03-26,38.20,39.00,36.80,36.80,202000
2024-04-01,39.00,43.90,38.00,43.90,130000
2024-04-08,43.90,43.90,41.20,41.35,22000
2024-04-15,40.00,43.00,39.50,40.20,64000
2024-04-22,42.55,42.70,40.30,42.50,86000
2024-04-29,41.75,42.45,40.45,41.05,40000
2024-05-06,41.05,41.70,39.00,40.00,32000
2024-05-13,37.85,41.85,37.85,41.85,80000
2024-05-21,40.00,43.25,39.15,43.10,90000
2024-05-27,43.20,43.50,39.50,40.80,44000
2024-06-03,42.75,42.75,37.55,41.90,42000
2024-06-10,42.90,42.90,39.35,41.60,60000
2024-06-18,41.60,49.00,41.00,45.90,232000
2024-06-24,47.90,47.90,43.15,43.50,184000
2024-07-01,43.50,48.00,43.50,46.40,200000
2024-07-08,46.00,47.85,45.00,45.30,124000
2024-07-15,47.35,47.60,43.10,44.90,140000
2024-07-22,46.20,53.60,43.80,48.50,478000
2024-07-29,49.60,49.60,45.80,45.90,98000
2024-08-05,45.30,51.20,42.70,49.00,314000
