Date,Open,High,Low,Close,Volume
2026-04-06,565.00,641.00,556.00,635.40,1264800
2026-04-13,617.00,658.00,610.50,645.00,71280
2026-04-20,645.00,790.00,635.00,783.80,246240
2026-04-27,783.70,789.00,665.00,690.55,120960
2026-05-04,696.00,780.00,672.00,754.30,200880
2026-05-11,760.00,950.00,760.00,892.70,347280
2026-05-18,884.00,1041.00,862.00,969.60,136080
2026-05-25,952.50,990.00,916.75,945.65,158880
2026-06-01,905.00,998.55,871.20,967.10,108240
2026-06-08,941.05,1126.90,932.00,1082.55,131520
2026-06-15,1062.00,1273.55,1030.00,1261.40,150000
2026-06-22,1290.00,1429.00,1265.00,1368.25,105600
2026-06-29,1368.25,1370.00,1186.50,1210.00,98880
2026-07-06,1210.00,1264.00,1145.00,1183.20,68880
2026-07-13,1200.10,1358.00,1200.10,1276.70,117120
2026-07-20,1276.70,1321.45,1181.00,1315.00,95040
2026-07-27,1322.00,1330.95,1131.75,1218.25,123840
2026-08-03,1215.00,1448.00,1204.00,1448.00,113760
2026-08-10,1520.40,1566.75,1390.00,1566.75,87840
2026-08-17,1635.00,1679.00,1500.00,1559.60,77280
2026-08-24,1580.00,1660.00,1484.00,1503.70,97680
2026-08-31,1500.00,1690.00,1460.00,1591.60,191760
2026-09-07,1654.95,1988.00,1620.15,1953.85,213840
2026-09-15,1950.00,1990.00,1580.00,1869.30,156720
