Date,Open,High,Low,Close,Volume
2026-06-15,66.00,66.00,56.65,56.65,500000
2026-06-22,53.85,53.85,46.25,46.25,18000
2026-06-29,43.95,43.95,32.25,32.25,36000
2026-07-06,29.05,31.65,23.75,23.75,1588000
2026-07-13,23.20,30.15,22.60,30.15,602000
2026-07-20,31.65,38.35,31.65,38.35,426000
2026-07-27,40.25,46.55,38.60,40.05,360000
2026-08-03,38.05,46.10,36.15,46.10,496000
2026-08-10,45.55,53.30,44.50,53.30,258000
2026-08-17,55.95,55.95,50.65,52.55,274000
2026-08-24,49.95,51.00,47.50,51.00,44000
2026-08-31,49.00,49.20,44.65,48.95,54000
2026-09-07,50.00,50.00,44.25,46.00,44000
2026-09-15,46.00,48.40,41.60,48.10,132000
