Date,Open,High,Low,Close,Volume
2023-12-04,42.00,42.00,39.90,39.90,2240000
2023-12-11,37.90,37.90,32.50,34.10,1936000
2023-12-18,34.80,34.80,30.25,30.25,880000
2023-12-26,30.60,31.15,27.20,28.00,360000
2024-01-01,28.00,34.75,27.50,31.55,952000
2024-01-08,31.00,31.85,29.25,30.50,696000
2024-01-15,31.00,31.80,28.00,28.80,240000
2024-01-23,28.00,28.00,27.50,28.00,48000
2024-01-29,28.20,30.20,26.55,29.80,392000
2024-02-05,30.80,31.00,27.00,28.40,328000
2024-02-12,27.00,27.00,25.50,26.00,256000
2024-02-19,25.50,26.05,24.50,25.55,176000
2024-02-26,24.50,26.00,24.10,24.30,160000
2024-03-04,24.00,24.95,19.40,23.85,568000
2024-03-11,26.00,26.00,19.00,20.95,504000
2024-03-18,20.15,23.95,20.10,23.50,424000
2024-03-26,23.00,23.00,19.60,20.45,568000
2024-04-01,21.00,23.35,21.00,22.00,504000
2024-04-08,21.75,22.25,21.00,21.00,136000
2024-04-15,20.10,22.00,20.00,21.10,656000
2024-04-22,21.80,21.80,20.20,20.65,392000
2024-04-29,20.20,20.60,19.90,20.00,232000
2024-05-06,19.85,19.85,18.00,18.80,240000
2024-05-13,17.95,19.15,17.95,19.15,48000
2024-05-21,19.00,21.20,17.80,19.70,560000
2024-05-27,18.60,18.60,17.50,17.50,200000
2024-06-03,17.05,17.90,15.50,17.05,88000
2024-06-10,17.15,17.50,16.30,17.20,144000
2024-06-18,16.80,17.45,16.60,17.00,144000
2024-06-24,16.75,17.45,16.35,16.95,128000
2024-07-01,16.60,17.00,16.05,16.70,344000
2024-07-08,16.80,16.80,15.55,16.00,184000
2024-07-15,16.45,16.50,15.80,15.95,48000
2024-07-22,15.95,16.20,15.10,16.20,112000
2024-07-29,16.25,16.25,15.00,15.00,152000
2024-08-05,14.35,14.95,13.90,14.55,184000
2024-08-12,14.20,14.20,13.45,13.70,88000
2024-08-19,13.80,14.00,13.50,13.80,96000
2024-08-26,14.00,17.45,14.00,15.45,600000
2024-09-02,13.50,16.60,13.50,15.20,136000
2024-09-09,16.30,16.60,14.75,15.50,104000
2024-09-16,15.75,16.00,15.20,15.20,64000
2024-09-23,15.05,15.50,14.45,14.45,112000
2024-09-30,14.50,14.50,14.40,14.40,48000
2024-10-07,14.80,14.80,14.80,14.80,8000
2024-10-14,13.00,14.05,13.00,14.00,64000
2024-10-21,13.80,14.25,13.05,13.05,96000
2024-10-28,12.75,16.65,12.65,16.20,280000
2024-11-04,16.50,17.45,15.60,15.85,864000
2024-11-11,15.85,16.10,15.10,15.75,88000
2024-11-18,15.00,15.90,13.35,13.75,512000
2024-11-25,13.45,15.10,13.45,15.10,256000
2024-12-02,14.65,14.65,13.95,13.95,128000
2024-12-09,13.95,14.00,13.50,13.50,80000
2024-12-16,13.50,13.75,13.25,13.75,56000
2024-12-23,13.75,14.00,13.25,13.30,48000
2024-12-30,13.25,13.25,10.70,10.95,848000
2025-01-06,11.25,11.25,10.65,10.70,176000
2025-01-13,10.45,10.65,10.15,10.15,144000
2025-01-20,10.20,10.20,10.10,10.10,16000
2025-01-27,10.55,10.60,9.50,9.80,96000
2025-02-03,9.60,10.20,8.65,9.00,144000
2025-02-10,9.10,9.10,7.10,7.10,208000
2025-02-17,6.75,6.75,6.15,6.45,200000
2025-02-24,6.40,6.80,6.00,6.00,120000
2025-03-03,5.75,6.90,5.70,6.90,176000
2025-03-10,7.20,7.20,6.90,6.90,264000
2025-03-17,6.80,6.80,6.70,6.70,16000
2025-03-24,6.60,6.60,6.40,6.40,40000
2025-04-01,6.30,6.30,6.20,6.20,16000
2025-04-07,6.10,6.15,6.05,6.05,32000
2025-04-15,6.15,6.15,6.15,6.15,24000
2025-04-21,5.90,6.50,5.90,6.50,56000
2025-04-28,6.30,6.30,5.95,6.20,40000
2025-05-12,5.90,5.90,5.90,5.90,8000
2025-05-19,5.80,5.95,5.50,5.95,48000
2025-05-26,6.20,6.50,6.20,6.50,40000
2025-06-02,6.20,6.20,5.60,5.85,80000
2025-06-09,6.00,6.50,5.80,5.95,104000
2025-06-16,5.95,5.95,5.80,5.80,16000
2025-06-23,6.00,6.90,5.55,6.60,240000
2025-06-30,7.55,8.00,7.40,8.00,96000
2025-07-07,6.80,6.80,4.95,5.00,1560000
2025-07-14,4.85,5.15,4.80,4.95,120000
2025-07-21,5.10,5.10,4.75,4.90,48000
2025-07-28,4.90,4.90,4.90,4.90,16000
2025-08-04,4.90,4.90,4.75,4.75,32000
2025-08-11,4.60,4.60,4.60,4.60,24000
2025-08-18,4.45,4.75,4.40,4.55,160000
2025-08-25,4.40,4.40,4.35,4.35,80000
2025-09-01,4.15,4.55,3.80,3.95,944000
2025-09-08,4.10,4.10,3.80,3.80,200000
2025-09-15,3.85,4.45,3.85,4.05,832000
2025-09-22,4.05,4.20,3.90,4.10,152000
2025-09-29,4.00,4.00,3.75,3.90,208000
2025-10-06,3.90,4.05,3.85,3.85,40000
2025-10-13,3.65,3.75,3.45,3.65,352000
2025-10-20,3.65,3.95,3.65,3.80,224000
2025-10-27,3.75,3.75,3.45,3.50,88000
