Date,Open,High,Low,Close,Volume
2023-10-03,135.00,141.75,127.95,138.82,3168000
2023-10-09,131.90,160.95,131.90,160.95,1388800
2023-10-16,166.98,166.98,143.00,146.95,681600
2023-10-23,149.40,149.40,130.00,145.00,328000
2023-10-30,142.52,149.23,133.55,136.20,323200
2023-11-06,138.98,162.00,134.02,152.25,790400
2023-11-13,148.05,150.50,142.12,145.70,235200
2023-11-20,149.45,172.38,141.55,165.05,536000
2023-11-28,163.50,185.00,159.00,169.45,230400
2023-12-04,175.50,206.50,171.05,196.00,403200
2023-12-11,200.00,200.00,171.82,184.68,176000
2023-12-18,182.50,184.07,165.50,180.70,262400
2023-12-26,175.77,177.50,161.55,165.85,158400
2024-01-01,172.50,197.00,160.02,191.25,520000
2024-01-08,192.50,252.68,183.35,223.00,888000
2024-01-15,222.50,255.48,212.00,240.52,592000
2024-01-23,249.95,252.50,232.50,248.25,97600
2024-01-29,247.50,262.50,237.50,250.00,116800
2024-02-05,245.38,250.00,228.00,236.50,91200
2024-02-12,228.00,251.75,228.00,248.50,112000
2024-02-19,246.00,259.00,240.00,249.50,108800
2024-02-26,249.50,249.50,229.50,243.18,153600
2024-03-04,252.50,284.50,250.00,272.50,297600
2024-03-11,272.50,272.50,220.00,236.62,208000
2024-03-18,240.50,288.50,240.00,288.50,217600
2024-03-26,287.48,298.95,260.50,268.58,65600
2024-04-01,278.58,295.00,266.05,289.00,67200
2024-04-08,289.00,291.00,265.00,270.50,57600
2024-04-15,265.00,289.00,263.50,274.17,56000
2024-04-22,275.00,280.98,260.00,266.67,78400
2024-04-29,275.00,333.00,250.88,259.25,443200
2024-05-06,267.48,267.50,220.00,232.50,514800
2024-05-13,230.02,250.00,221.00,246.25,183600
2024-05-21,242.50,242.50,185.50,209.60,606400
2024-05-27,209.60,209.60,188.05,192.85,174800
2024-06-03,197.02,202.23,160.50,197.60,198000
2024-06-10,200.00,229.82,192.50,215.00,172800
2024-06-18,215.00,230.00,200.30,215.15,140000
2024-06-24,215.15,220.50,203.00,203.25,115600
2024-07-01,205.52,280.00,203.50,261.77,596800
2024-07-08,261.77,275.00,239.00,251.82,190400
2024-07-15,260.98,272.00,252.50,258.12,199600
2024-07-22,258.12,265.00,237.50,246.32,98800
2024-07-29,244.00,252.95,232.95,238.90,71600
2024-08-05,235.00,235.00,220.40,224.68,68000
2024-08-12,215.50,235.90,213.57,224.73,60400
2024-08-19,230.50,250.00,219.00,239.65,159200
2024-08-26,241.00,242.52,226.00,230.55,61200
2024-09-02,230.02,234.50,214.00,219.88,108000
2024-09-09,219.00,224.50,209.00,215.00,71200
2024-09-16,215.00,215.00,194.00,214.68,169200
2024-09-23,225.40,236.38,210.43,212.38,107200
2024-09-30,202.05,209.00,200.60,202.82,51600
2024-10-07,205.97,212.43,184.00,200.20,128400
2024-10-14,200.50,202.00,178.60,184.75,199600
2024-10-21,181.10,186.45,172.18,172.88,165200
2024-10-28,177.20,180.00,164.60,178.82,86000
2024-11-04,176.00,181.93,168.15,178.28,143200
2024-11-11,184.50,184.50,153.93,153.93,132800
2024-11-18,146.22,153.53,132.82,136.62,325200
2024-11-25,138.50,143.97,136.75,142.10,162800
2024-12-02,142.10,152.50,141.75,150.97,55200
2024-12-09,150.97,152.50,138.00,140.25,134400
2024-12-16,145.00,153.85,141.00,146.15,122000
2024-12-23,143.50,155.25,140.00,144.00,31600
2024-12-30,145.00,153.80,140.38,145.45,56400
2025-01-06,143.50,152.00,135.00,137.82,62800
2025-01-13,137.82,140.00,126.50,130.00,95600
2025-01-20,130.00,135.25,115.67,117.50,44000
2025-01-27,118.50,118.50,102.00,110.12,48400
2025-02-03,109.25,121.83,104.62,121.50,56400
2025-02-10,127.50,127.58,105.92,105.95,44000
2025-02-17,100.65,102.00,91.20,97.17,80000
2025-02-24,94.50,115.00,92.50,109.90,113200
2025-03-03,109.90,111.33,106.90,109.62,64800
2025-03-10,109.65,109.65,105.35,105.60,46400
2025-03-17,103.50,103.50,96.05,96.05,28800
2025-03-24,94.12,94.58,86.85,86.85,83600
2025-04-01,85.12,88.75,85.12,87.00,99200
2025-04-07,82.65,86.50,80.00,84.53,40800
2025-04-15,88.75,88.75,79.95,85.25,67600
2025-04-21,84.45,100.03,81.00,94.00,213600
2025-04-28,92.12,96.92,92.12,96.92,63200
2025-05-05,97.00,97.00,93.50,94.10,46400
2025-05-12,92.25,99.75,92.25,99.75,108000
2025-05-19,100.97,102.97,96.05,96.05,31200
2025-05-26,96.05,101.47,94.12,101.47,24400
2025-06-02,96.40,96.40,82.67,84.55,173600
2025-06-09,80.33,85.95,78.62,81.55,75600
2025-06-16,80.00,85.00,75.00,85.00,50000
2025-06-23,87.50,96.22,87.50,93.08,73600
2025-06-30,94.00,97.95,91.00,97.50,39600
2025-07-07,97.00,98.95,92.50,96.00,37600
2025-07-14,97.65,99.50,90.50,90.80,40800
2025-07-21,91.50,93.00,88.00,89.53,41200
2025-07-28,89.50,89.50,80.03,83.15,70400
2025-08-04,85.42,85.50,77.00,79.50,66000
2025-08-11,77.50,81.50,70.00,72.88,60000
2025-08-18,72.88,76.25,69.50,72.17,122000
2025-08-25,72.75,79.00,72.50,76.53,30400
2025-09-01,76.53,91.80,76.53,85.92,48400
2025-09-08,83.58,95.30,83.58,90.35,79200
2025-09-15,90.00,91.50,80.50,82.25,113200
2025-09-22,82.22,87.25,79.00,79.60,54400
2025-09-29,80.88,83.75,77.67,81.20,42000
2025-10-06,81.20,81.20,72.35,74.75,66400
2025-10-13,74.00,77.35,69.80,72.58,46000
2025-10-20,76.95,90.00,74.00,85.05,486800
2025-10-27,87.50,99.00,77.80,96.50,355200
2025-11-03,100.00,100.00,72.25,74.70,310400
2025-11-10,74.70,75.00,71.10,73.50,95200
2025-11-17,73.50,73.50,64.80,70.85,185200
2025-11-24,71.90,76.95,65.00,74.05,111200
2025-12-01,77.90,88.50,72.00,78.65,152800
2025-12-08,86.80,86.80,72.00,79.10,70400
2025-12-15,79.00,83.00,74.85,78.40,60000
