Date,Open,High,Low,Close,Volume
2024-09-23,198.05,207.95,178.35,197.05,3427200
2024-09-30,187.20,195.00,176.00,187.90,940000
2024-10-07,189.90,233.75,169.60,226.50,1152000
2024-10-14,235.25,242.00,199.00,200.45,748000
2024-10-21,203.00,203.95,175.00,190.25,567200
2024-10-28,190.25,220.00,182.05,211.40,393600
2024-11-04,210.15,225.00,201.00,213.80,490400
2024-11-11,213.00,226.90,193.00,203.20,347200
2024-11-18,200.00,222.70,195.00,208.00,273600
2024-11-25,217.00,217.00,195.20,197.80,234400
2024-12-02,197.05,207.70,195.00,199.55,200800
2024-12-09,199.95,203.50,192.05,200.55,288000
2024-12-16,199.60,238.80,194.25,215.35,1088000
2024-12-23,223.20,308.00,223.05,300.05,2759200
2024-12-30,303.10,326.30,285.65,326.30,830400
2025-01-06,334.00,344.00,304.00,311.80,491200
2025-01-13,303.00,316.75,275.00,283.35,144800
2025-01-20,278.05,328.95,277.00,311.35,402400
2025-01-27,305.15,305.15,277.00,287.10,64000
2025-02-03,281.35,281.35,264.85,281.15,61600
2025-02-10,275.55,275.55,254.20,254.20,33600
2025-02-17,249.15,249.15,234.60,235.20,92800
2025-02-24,230.50,230.50,217.00,217.00,44000
2025-03-03,206.15,226.60,186.25,226.60,288800
2025-03-10,220.05,233.95,204.60,216.20,120000
2025-03-17,213.00,249.90,197.35,249.90,167200
2025-03-24,260.70,262.35,242.05,242.05,49600
2025-04-01,237.20,241.75,232.45,237.05,54400
2025-04-07,232.30,232.30,219.00,219.80,27200
2025-04-15,220.00,220.00,210.10,217.90,101600
2025-04-21,222.25,225.40,217.75,224.10,106400
2025-04-28,225.00,225.10,212.10,220.00,90400
2025-05-05,231.00,237.00,196.75,204.95,207600
2025-05-12,213.20,247.90,213.20,246.15,152400
2025-05-19,297.00,309.80,265.00,281.20,142400
2025-05-26,292.95,304.90,261.00,270.95,278000
2025-06-02,271.00,294.75,252.30,288.25,178800
2025-06-09,288.00,289.95,265.20,278.70,120800
2025-06-16,270.00,279.90,270.00,274.60,113200
2025-06-23,272.50,283.00,270.00,277.00,121200
2025-06-30,279.00,338.40,276.00,322.65,412400
2025-07-07,323.80,350.00,313.50,326.75,228000
2025-07-14,329.00,368.00,324.00,332.70,355600
2025-07-21,331.55,340.00,276.00,291.85,248000
2025-07-28,350.00,502.00,350.00,457.50,1213600
2025-08-04,436.00,461.60,415.00,458.00,144000
2025-08-11,458.80,486.90,444.50,484.95,144400
2025-08-18,504.00,618.25,491.05,617.30,257600
2025-08-25,648.00,648.00,554.15,554.15,143200
2025-09-01,551.00,565.70,523.50,565.70,44400
2025-09-08,577.00,600.05,560.80,600.05,58000
2025-09-15,612.05,657.80,612.05,636.45,108000
2025-09-22,623.75,630.95,618.35,618.35,33600
2025-09-29,606.00,606.00,582.05,584.10,108000
2025-10-06,575.00,619.85,527.15,619.85,126000
2025-10-13,650.80,650.80,580.05,600.00,72400
2025-10-20,598.45,616.00,577.00,578.55,37200
2025-10-27,570.05,645.75,551.60,645.70,115400
2025-11-03,648.95,703.00,632.00,678.20,106000
2025-11-10,678.20,698.90,616.50,677.05,132000
2025-11-17,685.00,835.00,625.00,774.65,214000
2025-11-24,778.00,833.50,723.10,791.15,130600
2025-12-01,791.15,791.15,690.00,694.05,81200
2025-12-08,694.05,694.05,595.00,599.55,157600
2025-12-15,597.00,597.00,505.80,567.15,196200
2025-12-22,586.95,617.50,565.00,583.15,59000
2025-12-29,583.15,583.15,530.20,550.40,68800
2026-01-05,540.00,567.00,500.00,502.25,78200
2026-01-12,503.00,515.00,470.25,513.85,70200
2026-01-19,519.75,527.80,423.80,440.15,127200
2026-01-27,427.40,467.90,427.40,459.00,65800
2026-02-02,459.00,532.00,444.50,526.60,64400
2026-02-09,527.00,538.00,491.25,509.00,42800
2026-02-16,509.00,509.00,467.00,475.35,68200
2026-02-23,492.40,524.40,471.25,511.55,43200
2026-03-02,502.00,518.00,475.00,509.35,68400
2026-03-09,502.00,513.80,462.65,463.15,86200
2026-03-16,462.65,530.00,450.10,520.80,59200
2026-03-23,510.00,538.95,496.35,523.40,139800
2026-03-30,525.00,539.00,504.95,515.25,39000
2026-04-06,515.50,625.00,510.00,612.90,131200
2026-04-13,576.10,647.70,576.10,621.40,59000
2026-04-20,600.10,625.00,545.00,561.80,212600
2026-04-27,555.20,615.00,554.55,597.05,69000
2026-05-04,597.00,609.85,520.00,566.50,137800
2026-05-11,552.00,560.00,512.15,532.05,120000
2026-05-18,526.00,526.00,488.60,508.15,190000
2026-05-25,518.35,524.00,483.50,492.85,105400
2026-06-01,455.00,513.95,443.60,484.25,228400
2026-06-08,485.00,485.00,411.60,461.20,166200
2026-06-15,460.00,510.00,446.00,457.35,156000
2026-06-22,460.00,477.95,441.65,465.80,58600
2026-06-29,466.00,490.85,450.00,483.35,73000
2026-07-06,489.70,490.00,440.05,445.95,84800
2026-07-13,446.00,464.00,434.00,448.65,185800
2026-07-20,452.00,455.00,426.00,430.80,82800
2026-07-27,428.05,434.85,390.00,413.05,87400
2026-08-03,411.95,419.00,396.00,400.10,59200
2026-08-10,393.00,408.75,372.10,394.10,247400
2026-08-17,394.95,404.00,357.15,400.55,227200
2026-08-24,409.90,430.75,380.00,393.70,192200
2026-08-31,392.00,398.40,360.00,385.15,112000
2026-09-07,380.00,381.40,355.25,372.15,153200
2026-09-15,374.95,374.95,350.55,363.90,75400
