Date,Open,High,Low,Close,Volume
2025-07-07,112.00,141.85,106.40,141.85,3846000
2025-07-14,147.00,148.00,123.00,130.65,1036000
2025-07-21,130.00,144.65,128.20,132.65,697000
2025-07-28,131.00,135.00,125.25,130.70,210000
2025-08-04,130.00,132.40,122.50,124.50,770000
2025-08-11,125.00,127.55,118.50,123.50,185000
2025-08-18,126.25,147.95,125.50,143.60,949000
2025-08-25,146.55,146.55,136.25,136.50,133000
2025-09-01,136.20,140.00,130.10,136.30,94000
2025-09-08,134.00,145.00,134.00,137.50,183000
2025-09-15,140.00,140.00,132.10,136.00,122000
2025-09-22,135.05,138.45,130.20,131.80,78000
2025-09-29,131.60,143.90,129.20,141.15,169000
2025-10-06,141.00,141.00,124.20,128.75,379000
2025-10-13,132.00,135.45,117.95,134.90,319000
2025-10-20,134.90,139.70,132.00,132.40,104000
2025-10-27,130.60,134.90,129.25,133.85,87000
2025-11-03,134.90,148.75,119.50,126.75,787000
2025-11-10,122.65,127.70,122.10,123.35,102000
2025-11-17,123.05,125.00,120.00,120.00,74000
2025-11-24,117.50,119.90,116.00,118.50,54000
2025-12-01,117.00,117.00,97.65,110.00,423000
2025-12-08,111.00,114.00,91.00,110.10,80000
2025-12-15,110.30,111.95,103.00,104.40,47000
2025-12-22,107.50,107.50,102.35,105.55,37000
2025-12-29,105.55,105.70,98.00,102.50,86000
2026-01-05,104.00,112.60,101.30,108.80,81000
2026-01-12,108.80,111.10,103.00,106.00,64000
2026-01-19,100.00,107.60,100.00,101.75,73000
2026-01-27,101.40,104.00,92.05,94.00,88000
2026-02-02,93.55,98.95,85.65,88.85,131000
2026-02-09,89.00,90.20,87.75,90.15,108000
2026-02-16,90.10,93.95,87.10,88.30,206000
2026-02-23,90.00,92.25,87.20,91.00,100000
2026-03-02,87.05,92.00,86.50,88.60,29000
2026-03-09,89.00,91.95,81.15,91.90,97000
2026-03-16,84.05,95.00,82.50,91.75,90000
2026-03-23,87.50,104.45,86.20,98.20,212000
2026-03-30,98.20,125.00,98.20,123.30,180000
2026-04-06,128.60,128.60,120.05,121.30,200000
2026-04-13,119.00,130.50,119.00,125.50,146000
2026-04-20,128.05,133.65,123.00,129.20,144000
2026-04-27,130.00,131.00,127.00,127.95,45000
2026-05-04,125.00,129.90,125.00,128.00,41000
2026-05-11,125.85,129.00,114.00,126.60,182000
2026-05-18,120.00,127.90,118.50,120.50,146000
2026-05-25,120.50,129.70,118.00,128.20,115000
2026-06-01,122.05,124.95,114.60,120.00,131000
2026-06-08,112.50,114.00,104.50,105.85,75000
2026-06-15,106.95,110.45,105.00,109.80,30000
2026-06-22,109.80,113.00,101.60,103.95,73000
2026-06-29,103.95,103.95,96.50,98.10,111000
2026-07-06,97.85,108.00,97.85,100.20,126000
2026-07-13,101.00,123.00,101.00,118.10,447000
2026-07-20,119.00,119.90,109.70,111.00,142000
2026-07-27,111.00,115.00,102.80,104.55,75000
2026-08-03,100.20,117.00,100.20,113.00,73000
2026-08-10,113.00,116.00,110.05,115.00,56000
2026-08-17,114.00,115.00,108.00,113.00,49000
2026-08-24,113.00,115.00,110.00,113.60,82000
2026-08-31,113.45,114.45,106.25,108.95,82000
2026-09-07,109.95,117.40,107.00,110.00,108000
2026-09-15,109.90,110.45,103.00,108.00,231000
