Date,Open,High,Low,Close,Volume
2023-12-18,65.00,71.65,63.00,71.65,922000
2023-12-26,75.20,86.95,75.20,86.95,950000
2024-01-01,89.95,97.20,78.00,91.65,1162000
2024-01-08,93.50,103.95,87.00,96.05,562000
2024-01-15,86.00,96.10,86.00,89.65,258000
2024-01-23,87.05,90.00,81.75,86.65,100000
2024-01-29,87.00,89.85,82.50,84.10,158000
2024-02-05,84.00,98.90,78.00,93.45,442000
2024-02-12,88.40,95.00,84.40,91.55,106000
2024-02-19,91.55,105.70,88.10,101.05,300000
2024-02-26,99.10,108.95,95.40,104.85,196000
2024-03-04,105.00,105.80,100.00,105.50,78000
2024-03-11,105.00,105.50,87.95,100.00,188000
2024-03-18,96.75,128.40,96.75,124.10,180000
2024-03-26,124.00,130.00,117.00,122.30,70000
2024-04-01,122.05,122.05,110.00,119.95,34000
2024-04-08,120.00,121.00,108.90,110.00,50000
2024-04-15,104.60,108.05,101.50,106.00,22000
2024-04-22,110.30,115.30,104.00,104.00,24000
2024-04-29,104.00,130.00,101.50,121.45,247000
2024-05-06,118.00,126.00,110.50,119.85,102000
2024-05-13,117.00,120.95,113.10,118.00,44000
2024-05-21,118.10,147.30,110.00,140.35,386000
2024-05-27,148.95,172.00,128.10,163.25,335000
2024-06-03,179.90,184.40,144.95,161.50,424000
2024-06-10,167.00,184.90,155.00,178.50,244000
2024-06-18,179.10,182.75,166.00,179.40,89000
2024-06-24,180.00,180.00,161.10,169.60,100000
2024-07-01,170.00,172.00,165.15,169.40,99000
2024-07-08,169.40,190.00,155.00,167.00,163000
2024-07-15,174.50,177.00,152.25,155.05,89000
2024-07-22,155.05,167.00,152.00,158.25,71000
2024-07-29,170.00,170.00,152.50,157.55,81000
2024-08-05,164.00,164.00,145.25,154.50,124000
2024-08-12,160.00,170.00,146.00,166.60,121000
2024-08-19,174.00,215.00,167.00,200.50,482000
2024-08-26,199.00,212.00,180.60,187.00,149000
2024-09-02,192.00,198.70,175.00,186.90,189000
2024-09-09,185.00,186.85,174.00,176.25,153000
2024-09-16,176.25,178.40,163.10,163.10,89000
2024-09-23,165.10,176.00,158.10,159.85,82000
2024-09-30,159.50,188.00,155.00,170.05,96000
2024-10-07,152.10,173.30,150.00,161.10,64000
2024-10-14,162.00,172.00,155.00,159.50,61000
2024-10-21,160.00,163.00,150.00,158.00,83000
2024-10-28,155.05,168.90,150.00,166.50,74000
2024-11-04,168.90,168.90,154.60,163.00,60000
2024-11-11,170.00,176.00,150.00,158.00,166000
2024-11-18,155.00,155.00,132.00,139.65,159000
2024-11-25,140.55,142.50,130.00,132.85,84000
2024-12-02,135.00,144.95,132.05,140.30,88000
2024-12-09,137.00,141.90,130.00,139.25,106000
2024-12-16,135.00,140.95,130.00,133.50,52000
2024-12-23,135.90,135.90,123.20,125.00,77000
2024-12-30,125.00,133.20,123.00,128.60,147000
2025-01-06,128.60,129.00,118.00,119.00,71000
2025-01-13,115.00,134.30,115.00,124.95,59000
2025-01-20,124.95,127.00,119.05,119.05,38000
2025-01-27,125.00,136.30,111.00,128.30,84000
2025-02-03,128.50,128.50,105.05,124.00,47000
2025-02-10,121.00,123.00,92.00,107.70,133000
2025-02-17,108.00,113.00,96.80,107.95,84000
2025-02-24,105.00,114.45,99.00,100.50,52000
2025-03-03,97.95,103.00,92.50,96.85,101000
2025-03-10,96.85,110.00,90.55,92.70,72000
2025-03-17,93.00,96.00,87.00,93.70,195000
2025-03-24,91.05,98.10,88.20,88.75,153000
2025-04-01,90.05,99.75,85.10,98.05,103000
2025-04-07,82.70,90.00,82.70,85.95,103000
2025-04-15,93.00,123.75,92.95,116.70,257000
2025-04-21,120.90,145.35,115.90,120.00,359000
2025-04-28,118.55,119.95,107.95,113.20,130000
2025-05-05,116.95,117.00,107.20,110.00,41000
2025-05-12,110.00,120.60,108.05,109.05,107000
2025-05-19,112.50,116.60,100.00,105.00,97000
2025-05-26,105.00,119.95,102.00,109.25,137000
2025-06-02,109.00,118.10,105.00,117.15,167000
2025-06-09,117.50,125.00,111.55,117.60,94000
2025-06-16,115.00,120.00,112.00,114.25,34000
2025-06-23,110.05,115.00,106.05,108.40,96000
2025-06-30,108.55,112.75,105.00,107.50,108000
2025-07-07,107.00,114.50,103.00,105.25,54000
2025-07-14,106.00,109.80,105.00,107.90,23000
2025-07-21,106.10,116.90,106.10,111.20,164000
2025-07-28,111.20,122.10,106.00,117.40,75000
2025-08-04,117.00,117.00,106.50,110.00,55000
2025-08-11,114.00,118.30,111.35,111.40,61000
2025-08-18,109.10,119.50,105.25,114.00,59000
2025-08-25,117.00,119.00,111.00,117.50,45000
2025-09-01,114.50,123.00,111.05,119.20,114000
2025-09-08,119.20,123.05,118.00,119.00,50000
2025-09-15,120.00,120.55,114.05,118.00,55000
2025-09-22,115.05,118.00,111.60,113.00,31000
2025-09-29,114.95,118.00,111.15,111.15,36000
2025-10-06,113.90,116.85,111.00,113.00,27000
2025-10-13,117.00,123.95,105.25,106.10,218000
2025-10-20,106.00,112.00,99.20,107.95,86000
2025-10-27,107.95,114.00,106.00,109.00,92000
2025-11-03,107.50,108.00,90.00,94.50,118000
2025-11-10,88.70,104.90,86.00,91.90,215000
2025-11-17,88.15,100.65,88.15,95.00,101000
2025-11-24,93.10,93.55,88.50,90.00,46000
2025-12-01,90.10,100.00,90.00,90.00,38000
2025-12-08,88.00,88.00,83.50,85.00,27000
2025-12-15,82.50,84.00,75.00,77.50,78000
2025-12-22,77.50,79.00,75.05,75.85,49000
2025-12-29,75.25,87.00,73.00,85.00,102000
2026-01-05,89.95,90.75,76.15,78.75,49000
2026-01-12,82.90,88.00,80.00,82.15,20000
2026-01-19,78.00,82.30,71.00,76.00,22000
2026-01-27,75.00,77.85,69.20,71.00,74000
2026-02-02,72.00,91.60,72.00,79.00,72000
2026-02-09,79.00,83.30,77.10,81.00,32000
2026-02-16,77.00,87.40,77.00,80.10,30000
2026-02-23,82.50,86.50,76.00,77.80,24000
2026-03-02,76.00,92.95,65.00,85.35,109000
2026-03-09,85.20,87.00,71.30,74.00,148000
2026-03-16,75.00,77.00,72.50,75.00,232000
2026-03-23,75.00,84.00,68.00,82.05,180000
2026-03-30,79.00,79.00,70.05,74.75,111000
2026-04-06,77.75,88.00,72.05,86.95,47000
2026-04-13,82.10,85.85,78.00,79.60,60000
2026-04-20,77.05,78.80,69.00,71.55,103000
2026-04-27,70.50,73.85,67.00,70.05,61000
2026-05-04,70.05,71.90,69.00,69.60,62000
2026-05-11,71.70,71.70,60.15,65.00,47000
2026-05-18,65.00,69.50,58.00,58.50,78000
2026-05-25,59.00,59.00,51.30,53.75,141000
2026-06-01,54.00,56.00,50.60,52.00,46000
2026-06-08,50.10,52.95,50.10,52.90,34000
2026-06-15,54.25,64.95,53.00,64.80,117000
2026-06-22,64.80,66.85,60.55,61.70,45000
2026-06-29,60.55,60.55,52.00,58.55,59000
2026-07-06,59.95,67.90,59.00,61.00,35000
2026-07-13,60.45,66.00,56.00,63.70,43000
2026-07-20,63.95,65.00,57.00,57.90,51000
2026-07-27,60.45,60.50,54.00,57.00,89000
2026-08-03,56.25,60.00,55.05,60.00,23000
2026-08-10,60.00,61.00,56.50,59.40,47000
2026-08-17,60.80,61.00,56.00,60.50,36000
2026-08-24,60.45,62.65,56.45,62.50,28000
2026-08-31,61.00,61.00,54.20,56.50,29000
2026-09-07,56.00,57.00,52.95,56.00,22000
2026-09-15,54.00,54.00,50.00,52.40,24000
