Date,Open,High,Low,Close,Volume
2024-10-07,109.90,109.90,92.75,94.00,633600
2024-10-14,93.90,98.70,80.50,81.35,188400
2024-10-21,83.40,85.40,70.00,73.00,67200
2024-10-28,71.00,77.95,68.10,73.50,45600
2024-11-04,74.00,85.00,74.00,84.15,93600
2024-11-11,85.95,85.95,78.00,79.25,32400
2024-11-18,88.20,93.00,81.20,82.85,91200
2024-11-25,83.65,86.50,80.00,81.95,31200
2024-12-02,81.95,93.00,80.50,90.60,108000
2024-12-09,90.25,94.00,86.05,90.85,34800
2024-12-16,88.00,90.90,85.00,88.00,162000
2024-12-23,88.00,92.00,85.10,86.70,28800
2024-12-30,86.75,87.00,82.65,87.00,28800
2025-01-06,85.00,85.00,80.50,82.55,8400
2025-01-13,80.50,80.50,72.50,78.35,13200
2025-01-20,79.95,82.00,75.00,76.50,20400
2025-01-27,73.05,80.10,72.40,80.00,40800
2025-02-03,79.50,90.00,79.50,83.00,38400
2025-02-10,82.00,82.00,74.10,74.10,7200
2025-02-17,72.70,73.10,65.00,65.45,93600
2025-02-24,68.95,68.95,58.00,59.35,32400
2025-03-03,60.95,66.00,59.00,63.70,27600
2025-03-10,61.70,63.25,58.00,58.40,315600
2025-03-17,58.40,59.45,46.25,51.25,406800
2025-03-24,51.20,56.80,46.65,56.80,571200
2025-04-01,56.00,63.95,54.30,55.80,52800
2025-04-07,51.55,57.45,50.55,57.45,32400
2025-04-15,60.80,60.80,55.00,56.50,19200
2025-04-21,56.45,56.45,51.00,52.30,45600
2025-04-28,52.30,62.00,51.70,55.35,123600
2025-05-05,55.70,57.40,52.25,55.00,20400
2025-05-12,55.00,60.15,52.60,56.00,40800
2025-05-19,56.00,60.00,55.90,59.00,22800
2025-05-26,61.95,65.00,60.95,62.20,22800
2025-06-02,63.35,64.60,62.00,63.15,18000
2025-06-09,61.90,63.50,61.10,63.50,21600
2025-06-16,62.25,63.50,62.25,63.50,9600
2025-06-23,62.25,63.30,60.55,60.55,18000
2025-06-30,61.75,62.95,60.55,62.95,6000
2025-07-07,61.20,62.15,59.00,62.15,79200
2025-07-14,62.15,69.90,60.10,69.90,122400
2025-07-21,73.35,73.90,67.15,67.50,28800
2025-07-28,66.15,66.15,64.85,66.05,16800
2025-08-04,65.00,65.00,65.00,65.00,4800
2025-08-11,63.70,64.00,63.70,64.00,3600
2025-08-18,64.95,64.95,60.40,60.40,31200
2025-08-25,59.20,60.35,58.05,58.05,4800
2025-09-01,60.95,62.50,55.15,58.00,48000
2025-09-08,56.80,58.20,54.60,55.85,18000
2025-09-15,58.50,58.50,50.00,51.80,34800
2025-09-22,51.90,56.00,51.90,56.00,42000
2025-09-29,58.00,59.00,57.00,58.90,60000
2025-10-06,56.50,56.50,50.00,54.20,206400
2025-10-13,50.70,54.00,49.00,49.90,39600
2025-10-20,48.10,49.90,48.10,49.90,24000
2025-10-27,51.00,53.20,50.95,53.00,50400
2025-11-03,51.00,56.95,51.00,56.95,7200
2025-11-10,56.95,64.00,54.00,62.00,79200
2025-11-17,56.50,57.00,50.80,52.00,45600
2025-11-24,54.50,54.50,51.95,51.95,8400
2025-12-01,51.95,53.00,49.00,49.40,130800
2025-12-08,49.40,49.40,44.55,47.35,18000
2025-12-15,49.20,49.30,49.00,49.30,4800
2025-12-22,52.00,56.50,52.00,56.50,38400
2025-12-29,55.25,56.50,49.45,49.45,15600
2026-01-05,49.55,49.95,49.00,49.95,15600
2026-01-12,49.00,49.00,49.00,49.00,2400
2026-01-19,48.50,48.50,42.90,42.90,10800
2026-01-27,41.25,43.95,39.60,41.70,10800
2026-02-02,44.00,44.50,36.35,44.50,10800
2026-02-09,42.65,47.90,42.65,47.85,37200
2026-02-16,47.00,47.00,44.00,47.00,4800
2026-02-23,44.50,44.50,43.00,43.00,3600
2026-03-02,41.00,49.00,40.00,45.00,18000
2026-03-09,43.00,44.90,39.40,43.45,15600
2026-03-16,43.00,43.00,37.50,39.60,20400
2026-03-23,39.10,40.10,36.50,36.50,16800
2026-03-30,35.80,37.25,33.50,37.25,13200
2026-04-06,37.25,39.25,37.25,39.25,4800
2026-04-13,39.90,42.95,39.90,41.00,7200
2026-04-20,39.20,40.95,39.00,39.50,14400
2026-04-27,41.00,41.00,38.95,40.00,7200
2026-05-04,40.80,60.45,40.00,60.45,98400
2026-05-11,62.40,62.40,45.20,45.20,86400
2026-05-18,43.00,43.00,40.50,41.00,15600
2026-05-25,43.05,45.20,43.05,44.55,14400
2026-06-01,42.35,42.35,40.25,42.25,13200
2026-06-08,40.15,42.25,40.15,40.50,8400
2026-06-15,40.50,40.50,40.50,40.50,1200
2026-06-22,40.50,40.50,37.05,37.05,12000
2026-06-29,36.90,38.70,36.90,38.70,7200
2026-07-06,39.10,41.00,37.05,37.05,12000
2026-07-13,36.20,38.00,36.05,38.00,16800
2026-07-20,39.90,39.90,35.50,35.50,9600
2026-07-27,36.00,37.25,36.00,37.25,8400
2026-08-03,39.10,39.10,35.45,37.15,12000
2026-08-10,35.30,35.30,35.30,35.30,4800
2026-08-17,33.60,33.60,32.05,32.05,10800
2026-08-24,32.05,32.55,29.85,30.35,16800
2026-08-31,30.40,36.85,30.40,36.85,25200
2026-09-07,38.65,44.65,38.65,44.65,22800
2026-09-15,46.85,49.15,40.25,40.30,44400
