Date,Open,High,Low,Close,Volume
2024-09-09,130.00,130.05,117.35,117.35,1279200
2024-09-16,111.50,118.00,100.25,108.00,952800
2024-09-23,110.80,111.45,102.20,109.00,206400
2024-09-30,109.00,109.90,102.00,107.45,98400
2024-10-07,104.00,107.75,94.00,96.40,213600
2024-10-14,96.40,96.40,90.05,91.45,92400
2024-10-21,88.55,90.00,80.00,81.50,118800
2024-10-28,75.00,82.00,75.00,79.10,88800
2024-11-04,79.10,102.00,76.50,101.05,200400
2024-11-11,108.70,108.70,98.00,101.30,192000
2024-11-18,90.00,104.00,90.00,98.90,134400
2024-11-25,100.00,100.00,85.15,89.20,85200
2024-12-02,85.20,97.00,85.20,88.75,85200
2024-12-09,88.75,88.75,83.50,86.55,134400
2024-12-16,86.00,103.50,85.00,86.95,172800
2024-12-23,87.00,89.00,79.60,81.70,111600
2024-12-30,83.30,84.90,78.30,79.10,103200
2025-01-06,79.40,82.80,76.00,78.75,126000
2025-01-13,78.00,78.95,74.00,75.55,109200
2025-01-20,75.60,77.30,71.00,74.15,100800
2025-01-27,71.05,72.25,57.20,69.00,116400
2025-02-03,67.10,74.25,66.00,70.75,40800
2025-02-10,67.25,67.25,60.35,60.35,45600
2025-02-17,62.50,64.50,58.00,62.00,69600
2025-02-24,64.50,69.90,63.55,63.55,54000
2025-03-03,63.40,63.40,59.40,62.90,18000
2025-03-10,61.65,62.00,59.20,59.20,73200
2025-03-17,58.40,58.40,55.00,55.00,264000
2025-03-24,55.00,55.00,51.60,51.60,232800
2025-04-01,52.60,55.75,52.60,55.75,15600
2025-04-07,58.50,64.45,53.00,64.45,64800
2025-04-15,66.50,67.20,61.25,67.20,42000
2025-04-21,70.00,73.30,67.05,67.55,39600
2025-04-28,68.00,70.00,67.50,68.10,21600
2025-05-05,68.50,77.50,68.50,70.00,26400
2025-05-12,70.00,81.50,69.00,80.50,37200
2025-05-19,83.30,94.95,83.00,88.50,106800
2025-05-26,89.00,104.00,83.50,86.30,232800
2025-06-02,86.00,86.00,73.10,80.55,241200
2025-06-09,84.50,90.00,82.05,82.05,104400
2025-06-16,84.00,85.70,77.00,80.00,49200
2025-06-23,76.40,79.80,72.10,79.80,68400
2025-06-30,82.50,82.60,75.00,77.60,33600
2025-07-07,77.60,81.00,76.15,80.00,37200
2025-07-14,81.00,97.85,81.00,88.30,253200
2025-07-21,88.30,89.50,70.00,73.70,154800
2025-07-28,73.75,77.95,68.50,71.40,206400
2025-08-04,69.00,73.95,60.00,69.95,66000
2025-08-11,71.95,73.00,68.30,70.65,39600
2025-08-18,69.10,78.00,67.50,68.00,152400
2025-08-25,68.00,70.00,66.40,68.30,27600
2025-09-01,67.00,90.50,66.55,88.65,220800
2025-09-08,88.95,109.20,85.70,108.30,711600
2025-09-15,111.20,119.10,100.00,100.00,298800
2025-09-22,101.00,102.70,94.60,98.05,61200
2025-09-29,97.00,97.00,90.00,90.05,38400
2025-10-06,87.20,96.15,86.60,94.85,62400
2025-10-13,91.00,99.00,89.80,89.80,100800
2025-10-20,89.80,94.50,86.20,94.40,34800
2025-10-27,99.10,99.10,88.60,90.00,39600
2025-11-03,91.00,93.00,86.10,89.50,49200
2025-11-10,89.50,89.50,80.80,83.60,28800
2025-11-17,83.60,90.20,79.45,89.50,136800
2025-11-24,87.00,93.35,85.05,88.00,284400
2025-12-01,86.00,86.00,79.00,80.00,277200
2025-12-08,81.00,82.90,78.00,82.80,141600
2025-12-15,82.05,83.90,80.00,81.00,63600
2025-12-22,84.90,94.40,84.00,93.60,72000
2025-12-29,87.10,94.00,87.10,91.05,64800
2026-01-05,92.00,92.00,80.15,82.35,283200
2026-01-12,80.00,92.95,80.00,90.40,282000
2026-01-19,88.00,89.95,75.00,83.20,238800
2026-01-27,85.00,85.50,76.05,80.10,75600
2026-02-02,78.10,80.00,75.95,76.00,57600
2026-02-09,77.00,80.05,75.00,79.85,45600
2026-02-16,77.40,81.00,76.45,80.00,108000
2026-02-23,81.00,81.00,77.10,77.10,28800
2026-03-02,77.10,77.90,70.00,77.90,31200
2026-03-09,73.00,77.95,70.10,75.00,40800
2026-03-16,71.90,76.45,71.00,75.25,96000
2026-03-23,75.00,76.95,71.00,75.00,138000
2026-03-30,75.20,75.20,70.00,75.00,74400
2026-04-06,72.05,75.00,72.00,75.00,18000
2026-04-13,80.00,84.90,80.00,82.00,20400
2026-04-20,80.05,86.00,80.00,80.00,12000
2026-04-27,81.00,84.00,80.00,80.00,36000
2026-05-04,80.00,82.00,73.40,77.05,50400
2026-05-11,77.05,78.70,72.05,73.65,40800
2026-05-18,70.60,74.85,70.60,72.50,84000
2026-05-25,73.00,77.15,70.25,72.55,39600
2026-06-01,72.50,83.50,72.00,76.80,321600
2026-06-08,74.00,77.45,71.05,72.05,537600
2026-06-15,72.00,76.75,69.95,73.25,1195200
2026-06-22,75.25,77.00,71.00,76.00,177600
2026-06-29,76.00,80.00,70.05,71.35,129600
2026-07-06,72.70,73.70,70.00,71.25,62400
2026-07-13,69.15,73.70,63.00,70.95,116400
2026-07-20,70.00,82.50,67.10,76.50,429600
2026-07-27,76.50,82.00,75.00,80.00,344400
2026-08-03,79.80,83.95,78.65,80.00,52800
2026-08-10,80.00,80.00,73.10,75.85,97200
2026-08-17,75.50,77.70,74.00,76.65,46800
2026-08-24,77.50,77.50,71.15,71.55,68400
2026-08-31,74.50,74.50,66.35,72.00,57600
2026-09-07,72.00,72.00,63.65,64.80,84000
2026-09-15,63.40,68.75,63.40,64.50,15600
