Date,Open,High,Low,Close,Volume
2024-09-23,83.00,87.15,78.70,78.70,2856000
2024-09-30,75.00,82.20,71.10,77.90,1440000
2024-10-07,75.15,82.00,70.30,80.05,692000
2024-10-14,81.05,83.00,71.15,72.50,496000
2024-10-21,73.00,73.00,67.05,69.70,492000
2024-10-28,69.60,77.95,65.10,75.90,356000
2024-11-04,74.00,77.00,70.10,75.00,244000
2024-11-11,75.90,75.90,69.00,70.20,206000
2024-11-18,56.20,68.50,56.20,66.00,430000
2024-11-25,66.00,70.20,64.95,66.70,122000
2024-12-02,66.00,72.95,63.00,68.50,210000
2024-12-09,69.50,69.95,64.55,66.00,140000
2024-12-16,67.95,74.00,67.95,68.75,344000
2024-12-23,70.00,70.00,65.85,66.05,200000
2024-12-30,65.70,69.90,64.00,68.50,260000
2025-01-06,67.10,69.00,63.55,65.40,184000
2025-01-13,63.60,75.60,62.00,70.85,976000
2025-01-20,70.30,71.80,60.05,60.45,244000
2025-01-27,60.45,66.50,58.00,65.90,182000
2025-02-03,63.05,78.00,63.05,66.50,666000
2025-02-10,68.00,68.00,60.00,61.50,158000
2025-02-17,60.00,60.00,52.10,59.00,284000
2025-02-24,56.05,58.05,48.30,51.20,244000
2025-03-03,53.30,57.00,48.05,56.00,180000
2025-03-10,57.00,57.00,48.00,49.10,166000
2025-03-17,49.30,49.30,43.85,45.50,698000
2025-03-24,46.50,48.95,42.95,43.25,362000
2025-04-01,43.25,53.80,43.25,50.95,190000
2025-04-07,43.30,49.90,43.30,47.70,30000
2025-04-15,47.70,54.00,47.70,51.60,146000
2025-04-21,52.50,56.90,50.00,54.05,318000
2025-04-28,53.50,58.00,52.00,52.10,178000
2025-05-05,52.00,52.00,46.00,47.50,102000
2025-05-12,49.00,51.00,47.50,49.35,48000
2025-05-19,51.85,57.65,48.85,53.50,188000
2025-05-26,53.50,56.00,45.00,46.75,460000
2025-06-02,47.20,48.00,40.45,41.20,378000
2025-06-09,42.05,46.45,38.50,43.00,592000
2025-06-16,43.00,44.85,39.00,39.75,220000
2025-06-23,39.05,42.00,39.00,41.80,182000
2025-06-30,40.55,41.20,37.50,39.90,74000
2025-07-07,40.50,43.00,39.50,43.00,64000
2025-07-14,42.95,47.00,42.95,43.55,298000
2025-07-21,43.40,44.30,40.85,41.25,66000
2025-07-28,41.70,43.00,41.05,41.25,54000
2025-08-04,41.00,41.10,39.60,40.25,40000
2025-08-11,40.40,40.40,39.00,39.40,146000
2025-08-18,38.50,39.55,38.30,38.30,104000
2025-08-25,39.00,39.95,38.15,39.50,70000
2025-09-01,39.00,43.05,38.00,40.70,266000
2025-09-08,40.75,41.05,39.10,40.05,72000
2025-09-15,40.05,40.35,38.25,38.95,140000
2025-09-22,38.70,39.90,37.00,37.00,84000
2025-09-29,37.15,37.15,35.50,36.25,86000
2025-10-06,35.60,36.45,34.25,35.50,108000
2025-10-13,34.55,40.65,34.00,39.25,58000
2025-10-20,37.80,39.00,35.55,36.00,54000
2025-10-27,34.60,35.75,33.00,35.75,88000
2025-11-03,35.00,35.10,33.50,33.65,72000
2025-11-10,33.35,34.50,31.65,31.80,136000
2025-11-17,31.00,31.80,30.00,30.00,182000
2025-11-24,30.90,35.40,29.50,32.60,196000
2025-12-01,32.30,32.30,29.10,29.35,72000
2025-12-08,29.90,31.00,28.25,30.85,110000
2025-12-15,29.20,30.40,29.00,29.15,52000
2025-12-22,29.05,29.60,28.65,29.60,36000
2025-12-29,28.00,29.90,28.00,28.80,144000
2026-01-05,28.10,28.55,27.50,28.00,60000
2026-01-12,27.70,28.10,26.00,27.45,74000
2026-01-19,28.00,28.00,25.55,26.00,240000
2026-01-27,25.50,28.00,25.10,27.50,130000
2026-02-02,27.50,29.00,26.75,28.50,34000
2026-02-09,28.60,38.50,27.55,34.95,466000
2026-02-16,34.00,34.50,28.65,29.25,92000
2026-02-23,30.00,31.00,27.75,28.95,50000
2026-03-02,28.90,28.90,27.70,27.70,22000
2026-03-09,27.60,28.50,26.00,26.00,68000
2026-03-16,26.75,26.95,24.50,25.50,128000
2026-03-23,24.90,25.20,23.55,24.20,146000
2026-03-30,24.00,25.00,21.15,24.25,80000
2026-04-06,25.70,31.70,25.70,28.40,94000
2026-04-13,28.45,30.00,27.70,28.50,120000
2026-04-20,28.05,33.50,28.00,32.50,188000
2026-04-27,32.50,33.30,30.60,31.00,106000
2026-05-04,31.05,32.40,31.00,32.10,110000
2026-05-11,32.25,32.25,31.00,31.00,98000
2026-05-18,31.00,31.05,30.10,31.00,58000
2026-05-25,31.75,31.75,31.00,31.50,58000
2026-06-01,30.25,31.00,29.00,29.05,44000
2026-06-08,28.95,30.50,28.95,30.00,50000
2026-06-15,30.00,38.75,28.15,37.00,310000
2026-06-22,37.00,38.00,33.50,34.25,52000
2026-06-29,34.25,37.00,32.85,34.50,68000
2026-07-06,34.00,34.00,30.50,31.90,80000
2026-07-13,31.65,32.45,30.90,31.85,22000
2026-07-20,30.60,31.35,30.60,31.00,24000
2026-07-27,30.60,31.50,30.55,31.10,46000
2026-08-03,31.05,31.45,31.00,31.45,24000
2026-08-10,31.60,33.00,30.60,31.05,42000
2026-08-17,31.05,32.50,31.05,31.05,12000
2026-08-24,31.10,31.50,31.00,31.05,30000
2026-08-31,30.60,34.00,30.55,34.00,80000
2026-09-07,34.00,38.75,34.00,34.25,74000
2026-09-15,34.25,34.25,34.25,34.25,4000
