Date,Open,High,Low,Close,Volume
2023-07-17,107.45,107.95,102.10,102.10,2240000
2023-07-24,97.00,111.50,95.00,104.45,3344000
2023-07-31,105.00,152.20,102.00,144.80,3710000
2023-08-07,147.80,156.00,126.00,131.90,2152000
2023-08-14,132.30,148.00,128.55,129.35,1218000
2023-08-21,129.95,134.95,122.80,128.65,1500000
2023-08-28,129.00,135.00,127.55,129.95,862000
2023-09-04,131.55,141.40,128.55,134.60,1236000
2023-09-11,134.65,136.95,120.00,127.20,724000
2023-09-18,126.10,128.45,119.05,125.15,458000
2023-09-25,123.00,133.00,112.20,131.30,814000
2023-10-03,130.90,138.00,127.00,131.75,506000
2023-10-09,130.00,137.00,126.00,129.05,362000
2023-10-16,129.10,133.60,123.00,124.50,290000
2023-10-23,122.75,124.00,112.65,119.85,626000
2023-10-30,122.70,151.65,118.00,143.15,1889000
2023-11-06,143.20,161.50,143.20,149.10,1198000
2023-11-13,154.00,161.00,150.00,157.00,731000
2023-11-20,159.00,177.00,159.00,167.85,929000
2023-11-28,168.05,173.70,160.00,163.15,335000
2023-12-04,164.90,168.70,158.00,163.85,418000
2023-12-11,164.05,176.00,163.30,163.65,336000
2023-12-18,164.00,164.00,144.00,148.30,496000
2023-12-26,151.00,151.00,142.50,148.85,262000
2024-01-01,149.00,174.90,145.35,164.85,768000
2024-01-08,165.20,167.70,155.00,163.95,432000
2024-01-15,165.85,171.90,149.00,165.35,558000
2024-01-23,167.55,173.00,160.25,162.60,211000
2024-01-29,162.00,168.95,158.00,161.00,331000
2024-02-05,160.00,190.00,157.00,176.55,1034000
2024-02-12,180.00,181.50,161.80,176.30,210000
2024-02-19,176.50,192.00,176.30,184.95,381000
2024-02-26,188.90,190.00,165.00,165.75,368000
2024-03-04,166.00,166.00,151.00,160.50,245000
2024-03-11,161.00,161.20,117.00,136.35,986000
2024-03-18,136.30,140.00,131.05,139.35,234000
2024-03-26,136.45,138.95,124.00,131.15,412000
2024-04-01,133.05,180.80,133.05,161.40,934000
2024-04-08,165.00,205.00,164.05,199.05,1314000
2024-04-15,196.00,273.15,195.15,273.15,2421000
2024-04-22,286.80,286.80,227.10,242.45,1618000
2024-04-29,246.00,277.80,244.00,254.90,645000
2024-05-06,261.90,304.00,255.00,282.15,1351000
2024-05-13,278.00,310.00,259.00,283.90,554000
2024-05-21,288.75,294.00,263.05,278.75,488000
2024-05-27,292.65,292.65,268.50,281.80,621000
2024-06-03,295.50,302.00,258.15,298.15,628000
2024-06-10,305.00,364.80,296.10,364.80,931000
