Date,Open,High,Low,Close,Volume
2024-07-01,155.00,162.75,130.65,130.65,4083000
2024-07-08,124.15,124.15,111.80,114.85,2031000
2024-07-15,117.00,128.00,105.00,105.60,1548000
2024-07-22,102.50,113.45,101.30,104.35,504000
2024-07-29,104.00,104.00,87.10,90.50,1494000
2024-08-05,85.55,100.85,83.00,89.60,1692000
2024-08-12,89.00,91.45,85.80,89.10,291000
2024-08-19,89.50,91.50,86.00,88.70,279000
2024-08-26,90.00,92.00,81.00,82.45,573000
2024-09-02,82.50,89.85,80.00,86.35,393000
2024-09-09,85.00,89.90,82.00,86.05,204000
2024-09-16,87.75,88.80,80.30,80.75,339000
2024-09-23,81.05,81.95,69.20,73.35,720000
2024-09-30,72.25,74.00,69.05,70.60,432000
2024-10-07,68.15,87.90,66.25,86.85,1155000
2024-10-14,89.40,121.50,88.25,117.35,1767000
2024-10-21,115.00,120.00,97.00,100.50,549000
2024-10-28,107.90,109.00,101.05,106.95,135000
2024-11-04,104.10,123.75,102.00,118.00,471000
2024-11-11,118.00,124.90,105.05,108.25,417000
2024-11-18,108.30,129.00,108.00,125.70,414000
2024-11-25,126.10,132.50,118.00,130.05,346500
2024-12-02,131.00,133.35,125.15,132.65,301500
2024-12-09,132.65,150.00,132.65,145.15,498000
2024-12-16,142.25,156.60,142.25,150.90,298500
2024-12-23,149.00,149.00,142.05,142.05,99000
2024-12-30,139.20,141.95,136.00,141.95,156000
2025-01-06,141.95,141.95,128.45,128.45,73500
2025-01-13,125.90,133.80,125.50,131.15,108000
2025-01-20,131.00,137.70,116.95,118.80,184500
2025-01-27,124.45,139.00,113.05,138.90,225000
2025-02-03,134.10,139.00,125.20,126.40,97500
2025-02-10,120.10,120.10,100.55,102.90,114000
2025-02-17,105.90,108.15,92.95,105.00,93000
2025-02-24,103.00,103.00,95.25,96.50,46500
2025-03-03,95.00,105.00,94.00,102.00,39000
2025-03-10,118.00,132.00,113.00,124.95,297000
2025-03-17,124.90,127.90,121.00,123.45,261000
2025-03-24,124.00,139.00,123.55,133.00,346500
2025-04-01,142.00,168.00,139.00,149.55,769500
2025-04-07,135.00,149.50,127.50,147.65,348000
2025-04-15,150.00,155.00,145.00,145.00,114000
2025-04-21,145.50,147.50,132.30,136.00,90000
2025-04-28,136.00,150.50,130.00,139.50,115500
2025-05-05,141.00,143.00,130.00,130.55,99000
2025-05-12,135.05,138.00,134.00,135.20,43500
2025-05-19,135.00,147.50,134.00,147.50,58500
2025-05-26,154.85,162.55,148.50,148.50,157500
2025-06-02,146.00,148.85,137.35,137.95,51000
2025-06-09,137.35,148.60,136.90,148.60,51000
2025-06-16,145.65,146.10,135.10,135.10,30000
2025-06-23,136.00,138.50,135.25,135.25,79500
2025-06-30,137.95,149.25,137.95,149.25,76500
2025-07-07,150.00,154.45,141.00,144.80,63000
2025-07-14,144.00,144.80,140.50,142.00,33000
2025-07-21,142.00,145.00,133.00,133.50,60000
2025-07-28,131.00,136.00,129.50,129.50,24000
