Date,Open,High,Low,Close,Volume
2024-09-16,69.90,72.00,56.95,61.60,1826000
2024-09-23,62.85,62.85,56.80,59.15,1442000
2024-09-30,58.65,60.95,56.25,57.90,124000
2024-10-07,56.70,59.20,52.00,56.70,180000
2024-10-14,54.00,55.50,52.35,55.30,84000
2024-10-21,55.30,55.30,50.10,52.15,66000
2024-10-28,52.00,55.60,50.00,52.05,34000
2024-11-04,50.70,55.00,50.00,52.55,68000
2024-11-11,55.50,55.50,50.00,50.10,32000
2024-11-18,52.15,54.25,47.70,49.90,100000
2024-11-25,51.00,51.00,48.70,50.00,32000
2024-12-02,47.80,52.00,47.80,50.65,70000
2024-12-09,49.80,58.75,48.10,52.25,104000
2024-12-16,52.90,54.50,49.05,49.95,98000
2024-12-23,49.00,50.60,48.75,49.35,32000
2024-12-30,48.05,50.00,48.05,49.50,48000
2025-01-06,50.20,50.20,47.00,47.70,18000
2025-01-13,45.40,46.60,43.00,45.15,34000
2025-01-20,44.05,45.70,43.00,45.00,20000
2025-01-27,39.55,46.00,39.55,44.85,184000
2025-02-03,43.55,46.00,42.00,43.35,392000
2025-02-10,43.10,44.70,39.50,42.10,74000
2025-02-17,42.10,42.10,37.00,38.85,72000
2025-02-24,40.00,40.00,29.10,30.00,166000
2025-03-03,30.05,30.05,27.50,29.35,70000
2025-03-10,30.50,30.50,28.00,29.00,234000
2025-03-17,28.50,29.40,27.00,28.15,294000
2025-03-24,27.80,28.65,23.65,23.65,218000
2025-04-01,24.80,28.65,24.80,28.65,30000
2025-04-07,27.25,27.30,27.25,27.25,14000
2025-04-15,27.05,27.70,27.05,27.70,16000
2025-04-21,28.20,30.45,28.20,30.45,34000
2025-04-28,31.00,32.00,31.00,31.40,14000
2025-05-05,31.60,31.60,30.95,30.95,16000
2025-05-12,30.35,30.35,28.60,29.15,34000
2025-05-19,30.60,33.85,29.85,31.15,102000
2025-05-26,32.00,33.60,30.35,30.35,34000
2025-06-02,30.35,30.50,27.55,27.55,98000
2025-06-09,28.95,36.95,28.05,32.30,332000
2025-06-16,30.55,31.00,29.00,29.95,50000
2025-06-23,29.10,32.40,29.10,32.40,56000
2025-06-30,32.40,33.90,31.40,33.50,60000
2025-07-07,31.45,33.45,30.70,30.70,50000
2025-07-14,30.70,48.30,24.60,44.45,3544000
2025-07-21,44.95,47.30,42.55,42.80,460000
2025-07-28,43.00,43.00,40.00,41.30,74000
2025-08-04,42.90,43.00,39.00,39.00,62000
2025-08-11,39.00,40.50,38.75,38.75,20000
2025-08-18,38.00,39.30,34.25,38.40,52000
2025-08-25,39.00,39.35,36.35,38.00,42000
2025-09-01,38.00,40.65,37.70,39.00,34000
2025-09-08,39.00,39.90,38.00,38.95,30000
2025-09-15,38.95,39.00,37.00,37.00,56000
2025-09-22,37.00,38.45,36.10,37.00,24000
2025-09-29,37.00,37.00,36.00,36.05,24000
2025-10-06,36.10,36.10,33.10,33.10,38000
2025-10-13,33.10,33.10,31.00,31.00,20000
2025-10-20,31.00,32.40,30.90,32.40,14000
2025-10-27,31.10,33.80,31.10,33.80,4000
2025-11-03,33.80,35.80,32.75,35.80,16000
2025-11-10,37.00,37.00,29.25,31.05,48000
2025-11-17,30.00,30.10,27.10,27.10,18000
2025-11-24,27.30,29.95,27.30,29.95,10000
2025-12-01,29.00,29.00,28.45,28.45,8000
2025-12-08,28.45,28.45,27.00,27.00,14000
2025-12-15,28.00,28.00,25.00,26.00,46000
2025-12-22,26.95,26.95,25.00,25.85,56000
2025-12-29,26.30,26.30,24.60,25.00,18000
2026-01-05,25.05,26.00,24.20,24.20,20000
2026-01-12,24.20,24.50,23.80,24.50,12000
2026-01-19,23.35,23.40,21.35,22.80,34000
2026-01-27,21.70,23.80,21.70,23.80,20000
2026-02-02,23.70,23.70,22.50,22.50,24000
2026-02-09,22.25,23.50,22.00,23.50,36000
2026-02-16,22.45,25.50,22.45,23.25,120000
2026-02-23,23.25,24.50,23.00,24.50,12000
2026-03-02,24.25,24.25,22.60,24.00,34000
2026-03-09,22.80,22.80,21.70,21.70,14000
2026-03-16,20.65,21.00,19.90,21.00,48000
2026-03-23,19.95,20.15,18.25,18.25,174000
2026-03-30,17.50,18.35,17.35,18.30,30000
2026-04-06,17.60,19.50,17.60,19.50,158000
2026-04-13,19.50,21.45,19.05,21.00,16000
2026-04-20,20.10,23.10,20.10,22.05,20000
2026-04-27,22.30,24.55,22.30,24.00,14000
2026-05-04,22.90,22.95,21.75,21.75,12000
2026-05-11,21.75,22.25,19.10,22.25,38000
2026-05-18,21.20,21.25,20.15,20.95,16000
2026-05-25,21.50,24.65,21.50,24.65,14000
2026-06-01,23.45,24.40,22.05,22.05,18000
2026-06-08,22.05,22.05,19.85,19.85,16000
2026-06-15,20.80,20.80,18.75,20.00,34000
2026-06-22,20.00,21.40,19.85,21.40,24000
2026-06-29,22.45,27.15,22.45,27.15,132000
2026-07-06,27.15,28.25,25.30,26.40,66000
2026-07-13,27.25,27.25,24.65,24.65,12000
2026-07-20,25.15,26.00,24.80,26.00,12000
2026-07-27,26.50,26.50,25.20,25.20,4000
2026-08-03,25.45,25.50,24.15,24.25,14000
2026-08-10,24.60,26.50,24.20,26.50,26000
2026-08-17,26.50,26.50,23.95,25.05,22000
2026-08-24,24.55,24.55,24.55,24.55,2000
2026-08-31,23.35,25.80,23.35,24.55,34000
2026-09-07,24.55,24.55,23.35,23.35,14000
2026-09-15,24.00,24.50,22.20,22.20,12000
