Date,Open,High,Low,Close,Volume
2026-06-22,395.20,414.95,395.20,414.95,726000
2026-06-29,394.25,394.25,321.20,322.30,404400
2026-07-06,315.25,315.25,275.00,277.75,309600
2026-07-13,270.10,296.00,222.00,222.85,709800
2026-07-20,225.95,267.40,225.95,259.75,683400
2026-07-27,268.95,268.95,243.20,257.00,220800
2026-08-03,261.00,262.90,246.00,246.05,73200
2026-08-10,247.25,255.55,240.35,247.30,79200
2026-08-17,249.95,259.30,232.35,255.90,87600
2026-08-24,263.90,300.00,263.90,269.50,223800
2026-08-31,269.00,281.75,264.70,275.00,68400
2026-09-07,282.00,388.00,272.00,385.35,316800
2026-09-15,392.00,392.00,320.00,342.40,147000
