Date,Open,High,Low,Close,Volume
2023-04-17,55.00,57.75,52.55,57.75,612000
2023-04-24,60.60,63.60,57.60,59.70,366000
2023-05-02,57.50,58.00,55.10,57.65,75000
2023-05-08,52.50,73.75,52.50,66.60,192000
2023-05-15,65.55,76.00,65.55,76.00,63000
2023-05-22,81.00,97.00,66.30,82.45,237000
2023-05-29,82.45,92.00,74.90,82.50,30000
2023-06-05,82.10,85.50,74.10,78.00,78000
2023-06-12,70.00,75.95,70.00,73.00,45000
2023-06-19,73.00,75.50,67.05,67.05,12000
2023-06-26,69.90,69.90,56.20,58.70,117000
2023-07-03,69.00,69.00,60.25,61.50,54000
2023-07-10,61.50,63.00,58.00,58.00,39000
2023-07-17,55.00,65.90,55.00,62.10,78000
2023-07-24,62.10,62.10,62.10,62.10,3000
2023-07-31,55.55,65.20,55.55,62.00,12000
2023-08-07,57.35,63.00,57.35,63.00,21000
2023-08-14,63.00,63.00,63.00,63.00,6000
2023-08-21,63.00,65.00,63.00,65.00,9000
2023-08-28,64.95,66.00,60.00,61.00,27000
2023-09-04,57.00,72.00,57.00,68.50,81000
2023-09-11,70.00,72.80,65.00,70.00,18000
2023-09-18,70.00,72.00,70.00,70.00,18000
2023-09-25,67.00,67.00,64.00,64.00,15000
2023-10-09,61.00,62.00,61.00,62.00,12000
2023-10-16,68.00,68.00,57.00,57.00,18000
2023-10-23,64.00,64.90,56.60,56.60,15000
2023-10-30,57.40,64.25,57.40,63.30,7500
2023-11-06,67.00,74.00,59.05,68.50,6000
2023-11-13,64.00,64.00,64.00,64.00,1500
2023-11-28,64.00,64.00,59.10,61.60,12000
2023-12-04,60.00,60.00,60.00,60.00,3000
2023-12-11,59.00,59.00,59.00,59.00,1500
2023-12-18,55.00,55.50,55.00,55.50,9000
2023-12-26,55.50,55.50,50.00,54.00,15000
2024-01-01,54.00,57.00,54.00,56.95,4500
2024-01-08,57.00,65.00,57.00,65.00,9000
2024-01-15,62.50,62.60,60.00,62.60,25500
2024-01-23,62.50,62.50,56.00,60.00,7500
2024-01-29,64.00,64.00,56.50,59.50,16500
2024-02-05,57.10,66.00,51.00,58.50,28500
2024-02-12,57.20,68.60,57.20,61.00,12000
2024-02-19,54.00,61.00,54.00,59.00,19500
2024-02-26,56.80,57.00,54.15,54.15,9000
2024-03-04,52.00,52.00,52.00,52.00,3000
2024-03-11,52.00,57.85,45.00,51.25,87000
2024-03-18,46.00,60.00,46.00,60.00,45000
2024-03-26,67.00,68.00,53.10,56.75,39000
2024-04-01,55.05,55.05,48.50,51.25,15000
2024-04-08,55.00,55.00,55.00,55.00,1500
2024-04-15,57.05,66.90,57.05,66.65,31500
2024-04-22,70.00,92.95,70.00,89.50,154500
2024-04-29,90.25,100.40,90.25,94.60,87000
2024-05-06,90.00,94.50,88.50,88.50,25500
2024-05-13,88.50,89.50,87.05,89.00,43500
2024-05-21,89.00,90.00,83.65,89.00,34500
2024-05-27,89.00,89.00,85.50,85.50,18000
2024-06-03,89.75,90.00,81.95,89.50,64500
2024-06-10,89.00,107.00,89.00,106.70,103500
2024-06-18,107.00,111.00,103.55,107.50,130500
2024-06-24,104.00,110.00,103.00,110.00,112500
2024-07-01,114.00,114.00,106.00,106.00,6000
2024-07-08,101.00,101.00,101.00,101.00,12000
2024-07-15,100.00,101.00,95.95,97.95,24000
2024-07-22,95.00,96.00,95.00,96.00,10500
2024-07-29,96.00,100.00,96.00,99.50,22500
2024-08-05,99.50,99.75,94.55,99.75,18000
2024-08-12,99.50,100.00,99.50,99.70,60000
2024-08-26,95.00,97.50,95.00,97.50,4500
2024-09-02,98.00,98.10,98.00,98.00,7500
2024-09-09,98.00,108.00,98.00,102.00,16500
