Date,Open,High,Low,Close,Volume
2022-09-19,52.10,57.40,49.60,57.40,360000
2022-09-26,57.40,57.40,48.05,53.05,144000
2022-10-03,50.40,54.80,44.00,50.10,186000
2022-10-10,48.60,51.40,48.10,48.20,48000
2022-10-17,51.45,55.50,49.30,50.10,45000
2022-10-24,50.00,53.95,50.00,53.95,27000
2022-10-31,50.15,53.50,44.60,48.95,45000
2022-11-07,55.50,70.40,55.50,65.00,132000
2022-11-14,61.00,64.75,52.30,59.00,54000
2022-11-21,59.00,61.95,56.75,61.80,15000
2022-11-28,58.35,58.35,58.30,58.30,6000
2022-12-05,57.65,66.00,57.65,62.85,30000
2022-12-12,62.30,69.00,62.30,68.15,30000
2022-12-19,68.00,68.00,59.65,59.65,21000
2022-12-26,56.70,57.15,54.65,56.55,24000
2023-01-02,59.20,68.00,59.20,67.65,21000
2023-01-09,67.95,71.40,67.95,70.00,15000
2023-01-16,66.50,82.00,66.50,82.00,39000
2023-01-23,86.10,99.60,86.10,99.60,147000
2023-01-30,104.55,104.70,95.00,99.50,51000
2023-02-06,100.95,105.00,100.05,104.95,33000
2023-02-13,99.70,103.50,98.35,99.00,27000
2023-02-20,98.40,98.40,88.85,96.70,15000
2023-02-27,101.50,106.50,96.45,106.50,42000
2023-03-06,101.35,120.55,101.35,120.55,28500
2023-03-13,126.00,152.10,126.00,152.10,49500
2023-03-20,159.70,159.70,117.75,117.75,48000
2023-03-27,111.90,117.25,106.40,117.25,19500
2023-04-03,123.10,135.70,121.35,135.70,28500
2023-04-10,128.95,142.25,122.50,142.25,33000
2023-04-17,140.00,164.55,140.00,149.15,78000
2023-04-24,141.75,170.45,141.75,170.45,84000
2023-05-02,178.95,207.05,178.95,207.05,270000
2023-05-08,215.00,239.00,205.05,237.00,184500
2023-05-15,237.00,248.85,225.00,240.90,201000
2023-05-22,231.10,231.10,211.15,216.00,51000
2023-05-29,205.25,206.00,187.15,200.00,42000
2023-06-05,192.00,198.95,180.50,193.95,99000
2023-06-12,190.10,191.30,175.60,189.00,36000
2023-06-19,180.00,194.25,180.00,184.55,27000
2023-06-26,182.50,186.00,180.50,186.00,9000
2023-07-03,185.00,197.55,170.25,196.90,31500
2023-07-10,196.90,203.70,189.05,191.50,18000
2023-07-17,184.20,184.20,178.25,181.00,15000
2023-07-24,171.95,183.85,171.95,181.45,22500
2023-07-31,181.40,181.40,172.00,179.30,16500
2023-08-07,188.25,190.55,173.10,177.00,24000
2023-08-14,179.00,183.10,179.00,181.00,7500
2023-08-21,184.00,184.00,175.00,175.60,7500
2023-08-28,181.75,181.75,160.20,174.70,33000
2023-09-04,183.40,210.00,183.40,198.00,43500
2023-09-11,198.00,205.00,188.10,195.20,37500
2023-09-18,190.00,190.00,175.00,175.00,4500
2023-09-25,166.55,169.00,166.55,168.50,4500
2023-10-03,176.90,176.90,176.90,176.90,6000
2023-10-09,182.95,182.95,182.95,182.95,6000
2023-10-16,173.85,173.85,163.50,163.50,15000
2023-10-23,160.90,171.50,153.65,171.50,15000
2023-10-30,168.10,185.30,168.10,175.00,13500
2023-11-06,178.00,178.00,164.05,167.40,30750
2023-11-13,167.70,167.75,159.50,165.00,8250
2023-11-20,164.95,170.75,159.90,159.90,5250
2023-11-28,158.00,165.85,146.80,149.00,15750
2023-12-04,142.00,154.90,142.00,154.90,9750
2023-12-11,160.00,181.75,156.05,181.75,21750
2023-12-18,190.80,190.80,171.30,186.55,15750
2023-12-26,185.00,195.85,185.00,186.10,15000
2024-01-01,176.80,195.30,170.05,170.05,12750
2024-01-08,165.00,175.00,160.70,173.25,21750
2024-01-15,173.25,175.00,162.00,166.65,15750
2024-01-23,161.10,161.10,161.10,161.10,750
2024-01-29,160.10,167.50,151.20,154.80,51750
2024-02-05,155.00,163.80,147.05,160.30,16500
2024-02-12,155.00,159.95,145.50,159.95,10500
2024-02-19,159.95,169.50,159.00,167.45,17250
2024-02-26,159.20,165.00,147.55,150.45,23250
2024-03-04,150.25,150.25,142.00,142.00,21000
2024-03-11,139.10,139.10,121.60,121.60,36000
2024-03-18,121.60,129.00,116.05,121.00,39000
2024-03-26,119.00,126.95,119.00,123.00,12000
2024-04-01,129.15,129.15,116.90,126.00,10500
2024-04-08,126.00,126.00,126.00,126.00,750
2024-04-15,119.70,142.35,119.70,142.35,14250
2024-04-22,142.35,149.40,136.00,145.00,22500
2024-04-29,138.00,145.10,137.75,141.00,5250
2024-05-06,142.00,150.15,141.50,141.50,13500
2024-05-13,134.50,144.45,134.45,137.90,18000
2024-05-21,140.95,148.45,135.00,140.75,13500
2024-05-27,140.00,140.00,135.00,135.00,2250
2024-06-03,135.00,135.00,128.25,132.30,21000
2024-06-10,132.00,140.00,132.00,140.00,6750
2024-06-18,140.00,146.95,140.00,146.95,6000
2024-06-24,146.95,150.00,139.00,139.00,36750
2024-07-01,132.25,143.00,131.25,142.00,28500
2024-07-08,135.00,140.00,120.75,125.40,48000
2024-07-15,125.40,138.00,125.40,136.35,12000
2024-07-22,135.00,139.95,126.30,126.30,15000
2024-07-29,120.35,133.00,120.35,126.35,11250
2024-08-05,126.35,130.00,120.05,123.50,9750
2024-08-12,126.00,130.40,126.00,130.40,3000
2024-08-19,131.95,137.60,121.25,137.60,28500
2024-08-26,144.45,151.65,136.15,140.00,37500
2024-09-02,138.00,138.00,131.10,131.10,4500
2024-09-09,130.00,130.80,130.00,130.80,1500
2024-09-16,124.60,127.45,112.55,112.55,25500
2024-09-23,116.00,118.00,108.55,114.55,6750
2024-09-30,118.55,118.60,118.50,118.55,3000
2024-10-07,112.65,116.00,112.65,116.00,3000
2024-10-14,110.30,113.00,106.40,112.95,9750
2024-10-21,107.30,116.50,107.30,116.45,3750
2024-10-28,110.65,121.75,110.65,121.75,3000
2024-11-04,120.15,120.15,114.00,114.00,3750
2024-11-11,108.30,108.30,97.75,97.75,25500
2024-11-18,97.75,101.20,97.55,100.00,4500
2024-11-25,103.55,103.55,96.50,100.00,5250
2024-12-02,96.00,104.75,95.00,104.75,8250
2024-12-09,106.00,114.95,105.50,114.95,13500
2024-12-16,116.35,116.35,110.00,115.00,7500
2024-12-23,115.00,122.00,113.90,120.95,6750
2024-12-30,120.00,121.80,109.20,109.20,13500
2025-01-06,112.95,112.95,107.30,110.55,3000
2025-01-13,105.10,110.00,104.50,106.15,6750
2025-01-27,100.85,107.85,98.00,102.45,11250
2025-02-03,97.55,97.55,97.55,97.55,750
2025-02-10,92.70,98.45,92.70,98.45,3750
2025-02-17,94.00,98.35,89.85,94.95,12000
2025-02-24,91.30,94.00,90.00,93.95,5250
2025-03-03,89.25,91.00,84.80,89.40,30750
2025-03-10,85.00,88.75,84.10,84.10,12750
2025-03-17,80.00,86.25,76.15,79.50,45000
2025-03-24,79.80,79.85,70.30,75.00,14250
2025-04-01,77.65,82.95,77.65,82.95,5250
2025-04-07,83.50,90.00,81.40,90.00,7500
2025-04-21,85.50,92.40,85.50,92.40,4500
2025-04-28,90.60,98.10,90.60,93.95,13500
2025-05-05,89.30,90.50,85.50,85.50,9000
2025-05-12,81.50,86.95,81.50,86.95,2250
2025-05-19,86.00,88.95,86.00,88.95,2250
2025-05-26,84.60,89.40,84.60,87.50,4500
2025-06-02,83.25,86.50,81.70,82.20,8250
2025-06-09,78.10,82.00,75.05,81.40,10500
2025-06-16,81.35,84.00,75.40,80.00,11250
2025-06-23,80.00,81.00,76.25,80.65,10500
2025-06-30,76.70,76.70,72.85,72.85,10500
2025-07-07,73.00,82.95,73.00,82.50,24000
2025-07-14,78.55,78.55,78.55,78.55,750
2025-07-21,74.70,74.70,71.45,74.00,3000
2025-07-28,74.00,74.00,71.00,71.00,3000
2025-08-04,73.50,73.50,73.50,73.50,750
2025-08-11,72.00,72.00,72.00,72.00,750
2025-08-18,72.00,83.30,72.00,83.30,21000
2025-08-25,87.45,94.85,87.00,88.30,45750
2025-09-01,92.45,94.80,88.00,91.05,4500
2025-09-08,92.95,96.65,92.95,96.65,2250
2025-09-15,97.50,104.80,95.05,97.95,6750
2025-09-22,93.70,97.90,92.15,92.15,4500
2025-09-29,95.35,95.35,92.05,95.30,3000
2025-10-06,92.20,96.80,92.20,95.00,6750
2025-10-13,92.30,95.00,92.30,92.30,2250
2025-10-20,95.00,96.90,95.00,96.90,2250
2025-10-27,92.30,98.00,91.25,97.85,5250
2025-11-03,97.80,97.80,97.50,97.50,1500
2025-11-10,92.65,92.65,92.65,92.65,750
2025-11-24,88.05,88.05,88.05,88.05,750
2025-12-01,84.90,84.90,80.65,82.00,3750
2025-12-08,73.80,73.85,68.70,72.50,7500
2025-12-15,67.20,67.20,67.20,67.20,7500
2025-12-22,67.20,67.20,67.20,67.20,3000
2025-12-29,65.00,75.00,60.65,68.30,18000
2026-01-05,66.50,68.00,59.00,61.00,41250
2026-01-12,65.00,68.00,62.00,67.95,9000
2026-01-19,62.00,66.50,60.00,64.00,6750
2026-01-27,64.95,69.00,64.95,67.50,6000
2026-02-02,67.50,67.50,58.25,58.25,23250
2026-02-09,61.15,61.15,61.15,61.15,2250
2026-02-16,58.55,63.95,55.65,60.80,12750
2026-02-23,60.00,60.00,60.00,60.00,11250
2026-03-02,60.00,60.00,57.00,59.80,2250
2026-03-09,56.85,56.85,55.00,55.00,35250
2026-03-16,57.00,57.75,55.00,57.75,5250
2026-03-23,57.75,59.50,54.90,59.50,5250
2026-03-30,56.60,58.90,56.60,58.90,9750
2026-04-06,59.00,60.00,59.00,60.00,13500
2026-04-13,57.00,59.00,57.00,59.00,3750
2026-04-20,56.05,56.05,56.05,56.05,750
2026-04-27,57.95,57.95,57.95,57.95,750
2026-05-04,59.90,60.00,57.00,60.00,7500
2026-05-18,57.00,57.00,57.00,57.00,1500
