Date,Open,High,Low,Close,Volume
2023-10-23,81.10,82.40,73.50,79.15,262000
2023-10-30,82.95,83.00,75.80,79.60,198000
2023-11-06,78.70,78.75,71.25,73.35,222000
2023-11-13,74.20,75.80,71.00,75.10,192000
2023-11-20,79.75,114.80,79.45,114.80,2120000
2023-11-28,124.00,124.65,95.00,98.85,664000
2023-12-04,102.75,103.70,95.85,96.80,364000
2023-12-11,96.00,112.50,96.00,98.85,412000
2023-12-18,98.35,99.40,92.10,95.00,204000
2023-12-26,99.70,112.00,97.00,97.50,356000
2024-01-01,98.35,101.25,95.60,97.40,174000
2024-01-08,98.90,101.50,97.20,98.00,202000
2024-01-15,98.00,98.65,93.05,97.65,148000
2024-01-23,96.00,96.15,92.00,94.80,66000
2024-01-29,96.00,98.30,92.25,93.35,148000
2024-02-05,93.20,104.20,93.00,95.00,182000
2024-02-12,95.00,96.50,90.20,92.00,98000
2024-02-19,92.00,102.80,90.55,100.00,246000
2024-02-26,100.80,100.80,91.00,98.80,80000
2024-03-04,100.80,100.80,91.00,92.65,58000
2024-03-11,93.60,93.95,71.05,83.80,210000
2024-03-18,80.00,86.00,77.25,84.20,140000
2024-03-26,84.20,84.95,79.50,83.75,96000
2024-04-01,87.75,88.50,85.00,86.05,52000
2024-04-08,87.95,87.95,80.00,85.70,24000
2024-04-15,88.70,88.70,84.05,84.30,48000
2024-04-22,84.30,86.80,80.05,85.05,70000
2024-04-29,82.55,90.65,82.00,90.20,100000
2024-05-06,95.00,101.95,91.30,96.15,398000
2024-05-13,93.00,99.50,92.50,93.75,82000
2024-05-21,92.00,93.95,90.00,92.20,38000
2024-05-27,94.95,98.10,81.50,84.95,110000
2024-06-03,85.10,86.00,75.35,81.10,78000
2024-06-10,82.10,85.00,80.05,83.45,88000
2024-06-18,82.30,85.75,80.55,83.65,60000
2024-06-24,83.10,85.45,82.00,84.20,78000
2024-07-01,85.00,85.00,78.10,82.20,152000
2024-07-08,82.00,82.90,80.00,81.25,88000
2024-07-15,81.00,82.75,79.60,79.60,56000
2024-07-22,80.95,83.00,77.00,81.95,134000
2024-07-29,82.20,83.15,80.25,82.95,70000
2024-08-05,81.90,84.70,77.00,81.00,84000
2024-08-12,81.95,82.85,80.05,81.30,50000
2024-08-19,80.75,90.50,80.60,88.25,160000
2024-08-26,91.60,91.60,82.05,83.85,76000
2024-09-02,83.80,99.95,82.15,97.90,466000
2024-09-09,99.70,115.00,93.00,105.00,576000
2024-09-16,104.00,110.40,97.20,104.00,138000
2024-09-23,101.60,101.60,91.80,95.95,74000
2024-09-30,95.95,96.85,91.00,91.00,66000
2024-10-07,93.20,93.20,87.00,88.00,58000
2024-10-14,89.85,89.85,84.20,86.75,158000
2024-10-21,84.50,87.90,84.20,85.25,62000
2024-10-28,86.80,86.80,83.50,85.20,72000
2024-11-04,83.60,89.00,83.60,89.00,48000
2024-11-11,86.50,86.50,81.55,84.30,54000
2024-11-18,84.05,91.90,84.05,90.95,68000
2024-11-25,89.00,90.70,88.00,88.25,32000
2024-12-02,88.05,89.40,86.00,87.00,62000
2024-12-09,88.00,88.65,86.90,87.00,38000
2024-12-16,88.00,88.85,85.15,86.95,90000
2024-12-23,85.30,87.00,85.00,86.45,30000
2024-12-30,84.70,87.90,84.70,87.90,38000
2025-01-06,87.90,88.10,84.90,86.20,46000
2025-01-13,84.70,88.00,81.10,86.90,86000
2025-01-20,84.60,86.80,82.50,82.50,58000
2025-01-27,84.95,84.95,78.75,80.00,58000
2025-02-03,81.85,81.85,76.10,76.10,38000
2025-02-10,76.50,78.90,72.00,72.00,70000
2025-02-17,72.00,73.65,70.00,72.85,54000
2025-02-24,72.60,72.60,69.50,69.55,16000
2025-03-03,69.00,71.95,67.00,69.45,44000
2025-03-10,70.00,71.80,65.10,67.00,84000
2025-03-17,67.00,69.90,65.00,69.05,66000
2025-03-24,68.00,68.00,63.00,63.15,136000
2025-04-01,66.50,66.55,66.50,66.55,6000
2025-04-07,65.75,66.00,63.05,63.05,6000
2025-04-15,65.25,69.80,64.75,68.00,28000
2025-04-21,70.00,71.90,69.00,69.00,28000
2025-04-28,71.00,73.95,71.00,73.95,22000
2025-05-05,75.00,80.00,72.00,76.00,98000
2025-05-12,76.30,78.00,72.70,76.75,38000
2025-05-19,73.60,77.00,73.15,74.65,30000
2025-05-26,76.05,79.30,73.00,74.40,66000
2025-06-02,76.10,76.10,70.00,70.15,46000
2025-06-09,71.15,74.70,71.15,72.00,16000
2025-06-16,72.00,80.00,72.00,79.00,46000
2025-06-23,81.50,92.95,80.00,89.95,78000
2025-06-30,90.00,90.00,80.00,83.85,100000
2025-07-07,85.00,85.00,78.05,82.10,58000
2025-07-14,82.00,86.45,81.00,86.45,36000
2025-07-21,86.50,88.80,85.50,85.95,30000
2025-07-28,86.50,86.50,83.00,83.00,12000
2025-08-04,83.00,83.00,79.00,79.60,18000
2025-08-11,79.60,79.60,77.00,77.00,6000
2025-08-18,75.00,76.45,75.00,75.25,24000
2025-08-25,74.75,74.75,74.75,74.75,2000
2025-09-01,77.95,77.95,77.00,77.00,4000
2025-09-08,75.00,76.50,75.00,76.50,10000
2025-09-15,76.50,76.50,74.05,76.00,16000
2025-09-22,73.55,73.60,73.00,73.60,10000
2025-09-29,73.60,73.95,70.35,72.00,28000
2025-10-06,71.50,71.50,70.00,70.40,16000
2025-10-13,74.90,76.60,71.00,75.95,28000
2025-10-20,77.95,77.95,72.05,73.00,10000
2025-10-27,70.55,72.80,70.20,72.70,12000
2025-11-03,72.70,73.20,70.35,70.35,12000
2025-11-10,70.60,70.65,70.00,70.00,8000
2025-11-17,70.20,82.95,70.20,74.00,206000
2025-11-24,75.00,75.00,74.00,74.00,22000
2025-12-01,71.15,74.85,70.65,71.10,28000
2025-12-08,74.00,75.90,69.05,71.00,24000
2025-12-15,68.10,74.95,68.10,69.35,16000
2025-12-22,71.90,75.85,69.35,75.85,112000
2025-12-29,71.40,74.50,70.00,73.75,42000
2026-01-05,73.00,74.55,69.90,70.30,12000
2026-01-12,70.50,70.50,70.00,70.00,6000
2026-01-19,70.00,73.80,67.60,67.60,30000
2026-01-27,66.50,66.75,64.50,64.50,6000
2026-02-02,63.20,70.00,63.20,70.00,40000
2026-02-09,67.00,73.90,67.00,72.65,24000
2026-02-16,71.25,76.90,70.10,72.50,26000
2026-02-23,80.00,80.00,64.00,75.90,38000
2026-03-02,65.05,78.25,65.05,74.95,38000
2026-03-09,74.00,84.95,70.25,72.00,30000
2026-03-16,70.05,73.60,68.05,70.50,28000
2026-03-23,71.00,73.90,68.10,69.20,18000
2026-03-30,65.00,66.95,65.00,66.95,6000
2026-04-06,72.95,73.00,72.95,73.00,6000
2026-04-13,70.05,74.40,70.05,73.00,16000
