Date,Open,High,Low,Close,Volume
2023-06-26,145.00,159.90,138.10,138.10,502400
2023-07-03,131.20,131.20,106.95,106.95,22500
2023-07-10,101.60,123.35,96.55,123.35,353200
2023-07-17,129.50,142.65,116.55,121.05,122600
2023-07-24,123.50,127.00,104.85,113.45,161300
2023-07-31,114.10,119.10,107.00,110.15,208700
2023-08-07,115.65,115.65,101.00,101.00,52000
2023-08-14,101.15,103.55,92.60,99.20,314600
2023-08-21,99.20,102.40,88.70,89.05,239800
2023-08-28,91.95,103.60,85.60,103.60,119800
2023-09-04,108.75,119.00,102.60,104.40,122100
2023-09-11,104.45,113.95,100.35,101.85,81600
2023-09-18,100.00,105.00,98.95,101.85,46500
2023-09-25,102.00,104.00,97.00,99.05,50000
2023-10-03,101.00,101.95,96.50,98.40,234800
2023-10-09,98.40,98.40,90.00,91.95,59000
2023-10-16,93.55,93.60,89.10,90.80,29400
2023-10-23,93.00,100.65,87.95,100.65,321300
2023-10-30,105.65,108.00,98.00,99.40,300600
2023-11-06,99.50,101.00,94.00,94.70,32400
2023-11-13,97.00,98.00,93.15,96.00,69800
2023-11-20,96.00,101.00,91.00,95.45,246700
2023-11-28,96.00,98.00,92.00,95.50,225000
2023-12-04,99.95,99.95,92.15,94.75,130900
2023-12-11,95.95,95.95,87.50,88.05,519200
2023-12-18,88.35,92.90,86.95,88.00,521800
2023-12-26,89.60,91.50,86.00,88.05,350100
2024-01-01,88.50,89.65,86.00,88.95,461100
2024-01-08,90.00,90.00,85.65,86.70,199300
2024-01-15,86.15,87.80,82.10,86.00,221100
2024-01-23,86.50,87.50,83.00,83.45,27200
2024-01-29,84.50,86.10,82.25,83.05,67000
2024-02-05,83.05,84.45,75.00,76.60,107800
2024-02-12,77.90,88.00,73.50,75.05,276600
2024-02-19,76.95,79.00,75.05,76.00,56600
2024-02-26,77.90,77.90,68.00,69.70,128500
2024-03-04,71.00,72.35,65.00,65.20,61000
2024-03-11,67.10,67.10,50.00,55.35,313600
2024-03-18,57.00,57.00,49.50,50.80,417000
2024-03-26,46.00,50.00,40.00,40.35,268100
2024-04-01,43.90,46.30,40.00,42.05,672700
2024-04-08,44.00,44.00,40.60,41.50,229900
2024-04-15,41.60,42.15,40.00,40.90,178000
2024-04-22,41.40,42.25,40.00,40.90,499600
2024-04-29,41.75,41.85,37.85,38.75,642800
2024-05-06,39.75,39.75,31.15,33.65,480100
2024-05-13,35.20,35.20,30.50,31.25,388500
2024-05-21,31.90,31.90,29.85,30.05,270300
2024-05-27,31.00,32.90,27.00,30.60,683000
2024-06-03,33.60,34.00,28.45,29.90,529900
2024-06-10,30.45,35.50,30.05,33.75,1070400
2024-06-18,35.95,58.75,35.00,49.55,2123400
2024-06-24,48.00,72.60,44.70,72.60,2033800
2024-07-01,75.85,92.60,71.30,92.60,1900400
2024-07-08,97.20,97.20,73.00,73.00,767300
2024-07-15,69.35,69.35,59.50,59.50,69000
2024-07-22,56.55,75.80,56.55,70.05,1135200
2024-07-29,70.10,73.50,61.50,65.85,571900
2024-08-05,62.95,63.95,58.05,60.45,206000
2024-08-12,59.20,61.00,54.60,55.95,118700
2024-08-19,57.45,67.60,55.00,61.20,242500
2024-08-26,58.15,64.65,56.05,64.65,313100
2024-09-02,67.45,67.85,59.00,62.90,370900
2024-09-09,62.50,63.85,59.00,60.70,135500
2024-09-16,62.70,63.80,60.00,60.90,153700
2024-09-23,61.50,62.40,57.00,57.60,122600
2024-09-30,58.70,58.85,53.20,54.25,102300
2024-10-07,54.05,55.75,49.00,54.95,91000
2024-10-14,54.95,56.00,53.20,54.70,81900
2024-10-21,54.50,54.95,43.75,45.90,84600
2024-10-28,45.00,53.00,43.70,53.00,46000
2024-11-04,55.65,55.65,51.30,51.30,56600
2024-11-11,50.30,50.30,47.40,47.40,7600
2024-11-18,46.45,46.45,43.75,43.75,21700
2024-11-25,43.75,43.75,39.60,39.60,35800
2024-12-02,39.00,42.00,38.90,42.00,34300
2024-12-09,44.10,53.00,44.10,52.45,162600
2024-12-16,52.80,53.95,44.65,46.75,123100
2024-12-23,48.00,48.00,43.60,44.30,28500
2024-12-30,44.35,47.95,42.10,44.35,81400
2025-01-06,44.00,44.00,37.95,37.95,346800
2025-01-13,36.10,40.15,34.95,37.50,636500
2025-01-20,37.80,37.80,32.65,32.65,360000
2025-01-27,32.65,35.90,30.15,34.90,424800
2025-02-03,36.05,36.05,33.05,33.50,94300
2025-02-10,33.60,34.00,27.60,28.65,351600
2025-02-17,29.40,32.55,27.55,30.25,121500
2025-02-24,30.80,30.80,26.10,27.45,69100
2025-03-03,26.80,35.80,25.55,34.50,218200
2025-03-10,34.95,35.00,29.65,31.80,128200
2025-03-17,33.50,33.90,31.00,32.85,198700
2025-03-24,34.90,35.00,28.95,31.80,322400
2025-04-01,32.00,36.00,29.30,35.20,117000
2025-04-07,32.00,38.00,32.00,36.30,100200
2025-04-15,37.55,37.60,35.45,36.75,54800
2025-04-21,36.95,37.85,34.20,35.20,83300
2025-04-28,37.15,37.15,33.30,33.50,78500
2025-05-05,34.40,34.45,30.00,30.55,72200
2025-05-12,31.95,35.40,30.95,33.90,125800
2025-05-19,33.50,34.90,32.55,33.60,66600
2025-05-26,34.85,36.10,33.60,35.10,191400
2025-06-02,35.40,53.90,34.70,47.85,945500
2025-06-09,49.00,49.75,38.30,38.30,298700
2025-06-16,38.15,44.15,38.10,40.60,160400
2025-06-23,40.00,42.85,38.80,41.45,111800
2025-06-30,42.00,42.20,40.10,41.25,96200
2025-07-07,41.00,42.25,40.00,40.55,99600
2025-07-14,40.55,41.20,38.60,39.90,92400
2025-07-21,39.90,40.60,37.30,38.10,56500
2025-07-28,38.25,38.25,34.65,36.10,63500
2025-08-04,36.75,36.80,33.85,34.05,50800
2025-08-11,34.65,37.80,34.05,34.10,37100
2025-08-18,34.00,37.90,34.00,36.80,69400
2025-08-25,35.90,37.30,34.05,34.50,42600
2025-09-01,35.20,36.95,34.00,35.85,50800
2025-09-08,36.00,37.80,35.40,36.40,51400
2025-09-15,36.40,37.00,35.00,35.40,52800
2025-09-22,35.40,36.15,34.00,34.10,50800
2025-09-29,34.60,35.30,33.60,34.80,17700
2025-10-06,34.00,35.00,32.65,33.30,59700
2025-10-13,33.95,34.95,32.40,33.20,32700
2025-10-20,32.65,41.90,32.65,37.35,180300
2025-10-27,36.60,38.80,35.05,37.35,110500
2025-11-03,38.45,39.85,36.05,37.00,86900
2025-11-10,37.30,40.00,36.25,37.30,56300
2025-11-17,35.25,38.40,35.25,37.00,46000
2025-11-24,37.95,37.95,33.75,35.70,93200
2025-12-01,35.55,36.50,31.50,35.15,67700
2025-12-08,36.00,36.50,33.50,35.60,50700
2025-12-15,35.95,36.50,34.10,36.45,45200
2025-12-22,37.55,38.35,36.00,37.50,98600
2025-12-29,37.05,38.25,36.05,37.20,105700
2026-01-05,36.65,38.00,35.50,37.15,104300
2026-01-12,36.80,37.60,33.00,33.80,153400
2026-01-19,34.25,35.80,27.60,33.80,154700
2026-01-27,34.00,35.45,30.00,33.05,163300
2026-02-02,33.05,35.40,32.00,33.50,133600
2026-02-09,33.50,36.70,33.10,35.70,117300
2026-02-16,36.90,39.30,35.05,37.20,98700
2026-02-23,36.80,38.00,35.35,35.90,43100
2026-03-02,34.95,34.95,32.70,33.50,35700
2026-03-09,33.00,34.25,30.60,32.45,51700
2026-03-16,32.45,37.95,30.95,37.75,114900
2026-03-23,38.45,38.45,34.05,36.25,75200
2026-03-30,36.05,37.50,33.00,35.80,45800
2026-04-06,36.55,36.55,31.20,35.15,101200
2026-04-13,34.95,36.20,31.50,34.25,59300
2026-04-20,35.55,35.55,33.15,34.10,44200
2026-04-27,34.10,34.75,33.25,34.25,44000
2026-05-04,34.15,34.30,31.50,34.00,74000
2026-05-11,34.20,34.20,31.50,31.85,50800
2026-05-18,31.95,32.45,30.50,32.25,34200
2026-05-25,32.90,36.50,32.00,35.40,125600
2026-06-01,40.00,40.00,35.05,37.75,219800
2026-06-08,37.25,37.50,34.15,34.30,37700
2026-06-15,35.00,40.00,35.00,38.25,112100
2026-06-22,38.55,47.50,38.05,43.35,243400
2026-06-29,43.30,43.35,35.45,40.10,173400
2026-07-06,38.55,42.00,35.15,40.10,188300
2026-07-13,39.50,40.00,37.00,37.75,47300
2026-07-20,37.75,42.90,36.75,39.50,117200
2026-07-27,39.85,39.95,36.80,38.75,52300
2026-08-03,38.85,39.50,37.00,37.75,43000
2026-08-10,38.50,38.55,36.55,37.00,61100
2026-08-17,37.95,38.25,36.00,36.65,44100
2026-08-24,36.70,37.00,35.40,35.90,33200
2026-08-31,36.00,36.50,34.35,35.15,32600
2026-09-07,34.50,35.65,30.20,31.90,222300
2026-09-15,32.35,34.00,32.10,32.45,28400
