Date,Open,High,Low,Close,Volume
2024-11-25,164.00,172.20,164.00,172.20,1527000
2024-12-02,163.60,163.60,133.35,133.35,93600
2024-12-09,126.70,126.70,108.70,118.25,1185000
2024-12-16,112.50,113.40,87.90,88.50,1065000
2024-12-23,85.70,98.25,84.20,98.25,188400
2024-12-30,102.65,104.00,95.20,95.20,171600
2025-01-06,93.30,93.30,86.10,86.10,17400
2025-01-13,84.40,84.40,77.95,77.95,50400
2025-01-20,76.40,78.70,73.40,73.40,115200
2025-01-27,71.95,71.95,65.15,65.15,23400
2025-02-03,63.85,63.85,61.35,62.55,128400
2025-02-10,62.60,62.80,49.70,49.70,303600
2025-02-17,47.25,47.25,40.55,45.40,295200
2025-02-24,45.40,55.10,43.85,55.10,141600
2025-03-03,55.10,55.10,49.90,49.90,30600
2025-03-10,48.90,48.90,46.10,46.10,25200
2025-03-17,45.20,45.20,42.70,45.15,106800
2025-03-24,45.90,45.90,40.90,40.90,70800
2025-04-01,40.25,40.90,38.55,40.85,141000
2025-04-07,38.80,47.60,38.80,46.75,109200
2025-04-15,48.40,48.40,45.50,46.50,39000
2025-04-21,46.00,46.00,39.95,40.75,137400
2025-04-28,40.75,42.75,40.00,42.05,56400
2025-05-05,42.05,43.30,39.00,39.65,65400
2025-05-12,40.20,43.20,40.20,41.80,70200
2025-05-19,42.50,42.50,39.25,40.00,55800
2025-05-26,40.00,41.55,38.10,40.50,56400
2025-06-02,39.55,40.35,38.10,38.95,60600
2025-06-09,38.95,40.90,38.05,40.30,70200
2025-06-16,40.30,40.65,37.65,39.00,46200
2025-06-23,39.00,39.50,38.00,38.10,74400
2025-06-30,37.75,39.45,37.40,38.15,36600
2025-07-07,38.05,39.00,36.30,38.85,41400
2025-07-14,38.85,38.90,36.50,37.15,38400
2025-07-21,36.65,38.25,36.10,36.20,46200
2025-07-28,36.20,36.35,34.65,35.00,30600
2025-08-04,36.00,38.00,34.00,35.45,58200
2025-08-11,34.30,36.70,34.30,36.15,42600
2025-08-18,36.10,39.00,35.00,37.00,81600
2025-08-25,37.00,39.50,36.55,38.50,99600
2025-09-01,38.50,40.00,37.00,37.15,89400
2025-09-08,39.00,40.00,37.50,38.15,120000
2025-09-15,38.20,40.35,38.00,38.90,55800
2025-09-22,38.90,40.35,35.60,39.25,86400
2025-09-29,38.55,39.80,37.60,38.30,49800
2025-10-06,37.05,38.30,36.00,36.80,42000
2025-10-13,36.55,47.85,36.20,41.10,228600
2025-10-20,41.60,46.00,41.15,43.55,60600
2025-10-27,43.05,43.50,40.00,40.40,49800
2025-11-03,39.80,40.80,38.00,39.55,88200
2025-11-10,38.80,42.35,38.50,38.95,49800
2025-11-17,38.10,38.25,36.15,37.15,92400
2025-11-24,37.15,39.50,36.55,37.90,72000
2025-12-01,37.15,38.40,35.15,37.40,48600
2025-12-08,37.40,37.90,34.85,36.25,33000
2025-12-15,36.95,37.00,34.40,34.50,51000
2025-12-22,35.00,36.20,33.70,34.10,23400
2025-12-29,34.25,35.90,33.60,34.55,24600
2026-01-05,34.45,35.95,33.05,34.50,21600
2026-01-12,32.05,33.85,31.00,31.85,29400
2026-01-19,31.00,32.00,28.30,28.75,33600
2026-01-27,28.60,29.80,24.50,29.40,13200
2026-02-02,29.40,30.30,28.00,29.85,25800
2026-02-09,29.55,29.85,24.95,26.40,50400
2026-02-16,26.50,28.20,25.75,27.80,18000
2026-02-23,25.00,27.75,25.00,25.85,23400
2026-03-02,25.85,26.75,24.10,25.50,27000
2026-03-09,24.25,25.70,23.00,24.75,41400
2026-03-16,24.05,24.50,22.45,23.70,103800
2026-03-23,23.90,24.15,22.10,22.15,108600
2026-03-30,22.00,23.70,20.45,23.70,40200
2026-04-06,23.70,25.60,22.10,25.50,31200
2026-04-13,25.45,27.00,25.00,26.70,31200
2026-04-20,27.45,28.50,26.00,27.35,31200
2026-04-27,27.30,28.00,25.80,25.80,19800
2026-05-04,26.50,27.90,22.90,23.50,111600
2026-05-11,23.00,24.70,21.70,23.85,49200
2026-05-18,23.50,32.65,22.55,25.65,189600
2026-05-25,25.65,26.10,23.00,24.60,51000
2026-06-01,24.00,34.60,23.15,33.70,265800
2026-06-08,32.90,32.90,25.65,28.20,268200
2026-06-15,28.20,37.00,27.15,35.95,2788200
2026-06-22,37.00,37.00,33.00,34.90,1863000
2026-06-29,34.00,40.80,32.55,40.70,2167800
2026-07-06,40.70,51.40,38.00,47.00,2514000
2026-07-13,47.50,48.90,43.75,45.60,190200
2026-07-20,47.30,48.60,44.30,48.30,432000
2026-07-27,48.95,53.40,46.10,51.50,549600
2026-08-03,51.85,55.45,50.35,55.05,255600
2026-08-10,55.05,57.45,52.70,56.50,417600
2026-08-17,56.50,57.25,53.05,56.45,615600
2026-08-24,54.05,61.55,54.05,60.85,499800
2026-08-31,60.70,61.40,57.05,60.85,442200
2026-09-07,58.60,61.45,48.10,53.10,337200
2026-09-15,55.45,55.45,49.70,50.20,208200
