Date,Open,High,Low,Close,Volume
2025-10-06,154.20,187.30,154.20,187.30,2931600
2025-10-13,196.65,197.00,174.00,181.05,3692400
2025-10-20,185.00,200.00,175.00,176.85,1413600
2025-10-27,176.55,183.50,164.00,170.60,1084800
2025-11-03,170.60,183.70,163.00,177.95,710400
2025-11-10,179.40,180.00,149.00,152.55,706800
2025-11-17,158.00,178.00,156.00,167.40,824400
2025-11-24,167.50,171.90,156.00,162.50,442800
2025-12-01,164.90,164.90,145.00,146.60,416400
2025-12-08,152.60,154.50,132.00,153.05,427200
2025-12-15,151.55,154.00,145.80,153.80,120000
2025-12-22,150.10,155.80,142.00,143.05,159600
2025-12-29,142.20,145.65,137.10,140.75,148800
2026-01-05,138.35,142.80,130.70,132.05,225600
2026-01-12,126.00,130.25,117.55,123.15,615600
2026-01-19,117.80,123.00,108.00,119.55,656400
2026-01-27,119.20,122.00,112.00,113.45,117600
2026-02-02,113.45,124.45,104.00,120.65,416400
2026-02-09,123.00,149.90,123.00,135.80,381600
2026-02-16,132.05,134.30,124.20,127.00,207600
2026-02-23,130.00,137.70,125.00,130.15,196800
2026-03-02,126.25,127.00,119.05,123.85,204000
2026-03-09,118.00,121.00,107.05,114.75,446400
2026-03-16,115.85,120.00,112.00,119.80,220800
2026-03-23,115.05,122.00,107.00,109.00,549600
2026-03-30,105.00,113.00,97.65,110.40,296400
2026-04-06,115.00,131.40,111.00,126.45,315600
2026-04-13,121.90,141.45,121.90,136.75,278400
2026-04-20,139.00,139.00,120.00,122.25,262800
2026-04-27,120.00,152.00,119.15,140.00,584400
2026-05-04,145.00,155.00,144.00,144.45,235200
2026-05-11,142.00,147.85,127.55,139.50,181200
2026-05-18,130.05,135.00,121.30,129.00,180000
2026-05-25,130.00,142.90,115.00,116.55,354000
2026-06-01,113.30,129.50,110.20,119.90,433200
2026-06-08,115.05,127.20,113.55,125.50,177600
2026-06-15,127.00,130.00,116.00,117.80,212400
2026-06-22,121.50,122.55,116.00,117.65,160800
2026-06-29,116.00,125.00,114.30,121.80,170400
2026-07-06,121.80,128.80,115.25,117.00,172800
2026-07-13,117.00,120.80,109.00,110.15,273600
2026-07-20,111.00,111.85,106.10,107.05,114000
2026-07-27,108.00,111.65,104.35,105.20,87600
2026-08-03,95.05,123.50,95.05,111.00,258000
2026-08-10,105.00,118.00,105.00,115.95,135600
2026-08-17,112.05,114.40,104.95,112.40,160800
2026-08-24,112.35,112.35,101.55,105.80,76800
2026-08-31,105.00,105.50,97.70,98.30,148800
2026-09-07,98.30,105.00,93.00,101.20,164400
2026-09-15,104.90,104.90,90.15,92.00,144000
