Date,Open,High,Low,Close,Volume
2023-07-24,43.50,43.50,41.40,42.20,420000
2023-07-31,42.50,43.00,41.00,42.35,630000
2023-08-07,42.50,55.00,39.95,41.50,5469000
2023-08-14,40.35,44.00,40.35,42.00,678000
2023-08-21,42.00,44.70,41.15,42.85,1074000
2023-08-28,43.70,44.35,42.00,43.05,678000
2023-09-04,43.30,50.50,42.20,48.10,2112000
2023-09-11,48.00,48.00,42.50,43.50,594000
2023-09-18,44.20,45.15,42.55,44.05,297000
2023-09-25,44.10,44.25,40.55,42.00,291000
2023-10-03,41.10,43.50,41.10,42.95,156000
2023-10-09,41.25,42.90,41.05,41.40,204000
2023-10-16,42.10,42.10,39.65,40.50,237000
2023-10-23,39.90,39.90,36.10,39.30,177000
2023-10-30,38.55,39.85,36.50,38.60,102000
2023-11-06,38.75,40.80,38.05,40.60,63000
2023-11-13,37.95,39.25,36.20,36.75,165000
2023-11-20,38.80,39.70,36.85,38.05,135000
2023-11-28,37.20,38.50,35.00,37.50,186000
2023-12-04,38.00,38.00,36.15,37.00,165000
2023-12-11,37.00,37.00,35.15,36.00,321000
2023-12-18,34.80,35.80,32.50,34.40,186000
2023-12-26,35.10,35.25,33.30,34.80,75000
2024-01-01,33.20,35.00,33.20,34.25,129000
2024-01-08,34.95,38.00,34.05,35.70,525000
2024-01-15,35.90,36.50,32.45,34.95,288000
2024-01-23,33.65,34.10,32.95,33.00,60000
2024-01-29,33.00,34.80,32.90,33.50,105000
2024-02-05,33.35,33.35,30.25,31.30,150000
2024-02-12,31.30,33.25,29.00,33.15,210000
2024-02-19,33.25,33.90,25.70,31.60,186000
2024-02-26,32.60,32.60,30.00,30.30,48000
2024-03-04,31.60,31.85,29.55,30.20,108000
2024-03-11,29.10,30.50,25.70,28.00,303000
2024-03-18,28.50,29.60,27.20,28.10,285000
2024-03-26,28.00,28.00,25.55,26.80,270000
2024-04-01,27.50,32.00,26.70,31.50,168000
2024-04-08,31.50,31.50,27.90,28.80,279000
2024-04-15,28.80,30.00,28.00,28.60,51000
2024-04-22,29.00,29.85,29.00,29.25,102000
2024-04-29,29.10,33.10,29.00,29.50,144000
2024-05-06,30.00,30.95,28.15,29.80,90000
2024-05-13,29.80,30.50,28.00,30.00,54000
2024-05-21,29.00,30.00,28.75,29.80,45000
2024-05-27,35.75,36.00,28.55,30.40,1425000
2024-06-03,29.15,32.75,27.00,31.85,288000
2024-06-10,32.40,32.40,30.15,31.95,99000
2024-06-18,30.95,32.70,30.95,31.40,81000
2024-06-24,30.20,33.50,30.20,32.90,207000
2024-07-01,31.05,33.00,26.40,31.00,1008000
2024-07-08,29.50,32.95,29.50,30.00,258000
2024-07-15,30.00,31.00,29.50,30.55,78000
2024-07-22,30.55,31.05,29.10,30.60,117000
2024-07-29,30.80,31.95,30.05,31.00,99000
2024-08-05,31.00,31.00,28.20,29.40,324000
2024-08-12,29.95,30.45,29.15,30.20,69000
