Date,Open,High,Low,Close,Volume
2017-10-03,45.00,47.40,42.10,43.35,1284000
2017-10-09,43.05,49.95,43.05,45.60,516000
2017-10-16,46.15,48.60,44.60,47.05,54000
2017-10-23,46.00,47.00,45.10,45.55,66000
2017-10-30,46.50,47.00,45.25,46.10,48000
2017-11-06,45.50,46.00,43.10,43.50,54000
2017-11-13,45.00,47.20,44.00,46.00,72000
2017-11-20,46.75,47.00,44.30,46.75,51000
2017-11-27,44.50,62.50,44.00,60.00,288000
2017-12-04,59.00,64.95,51.00,61.90,132000
2017-12-11,64.85,64.85,59.00,59.55,33000
2017-12-18,63.40,66.40,58.00,64.90,123000
2017-12-26,68.50,70.00,63.20,63.40,42000
2018-01-01,63.80,66.90,61.00,63.20,75000
2018-01-08,62.10,63.00,61.00,61.00,30000
2018-01-15,61.50,64.10,59.00,60.90,48000
2018-01-22,63.80,63.80,60.00,60.25,75000
2018-01-29,59.10,60.00,54.00,55.70,42000
2018-02-05,54.50,60.00,45.20,60.00,24000
2018-02-12,58.00,69.00,57.00,60.00,12000
2018-02-19,56.00,56.00,55.00,55.00,9000
2018-02-26,55.00,55.35,54.00,55.00,48000
2018-03-05,55.50,56.00,55.00,55.00,45000
2018-03-12,55.00,59.95,55.00,55.10,123000
2018-03-19,55.00,56.00,50.70,50.70,36000
2018-03-26,51.00,55.00,48.00,55.00,78000
2018-04-02,55.00,55.70,55.00,55.00,9000
2018-04-09,55.00,58.50,55.00,58.50,15000
2018-04-16,59.00,60.80,59.00,60.00,18000
2018-04-23,57.05,60.00,56.00,58.00,33000
2018-04-30,55.10,55.10,55.00,55.00,15000
2018-05-14,52.50,52.50,52.00,52.00,6000
2018-05-21,53.00,53.00,52.00,52.00,6000
2018-05-28,50.00,54.90,48.10,52.90,63000
2018-06-04,48.00,48.00,48.00,48.00,6000
2018-06-11,45.00,45.00,45.00,45.00,3000
2018-06-18,45.50,49.00,43.10,49.00,63000
2018-06-25,45.10,49.90,43.00,49.70,114000
2018-07-02,45.00,45.00,45.00,45.00,6000
2018-07-09,45.00,45.00,43.10,45.00,15000
2018-07-16,45.00,49.20,45.00,49.00,69000
2018-07-23,48.95,49.70,45.00,49.70,15000
2018-07-30,46.00,46.00,46.00,46.00,3000
2018-08-06,45.25,45.25,45.25,45.25,3000
2018-08-13,47.90,48.00,47.90,48.00,6000
2018-08-20,46.05,46.90,44.95,46.90,87000
2018-08-27,45.00,45.10,45.00,45.05,21000
2018-09-03,45.00,45.20,45.00,45.20,6000
2018-09-10,45.10,45.10,45.10,45.10,3000
2018-09-17,45.00,49.00,45.00,45.10,18000
2018-09-24,45.50,48.90,45.00,45.00,45000
2018-10-01,45.00,45.00,45.00,45.00,6000
2018-10-08,43.00,46.80,40.00,45.50,162000
2018-10-15,42.00,42.00,42.00,42.00,6000
2018-10-22,41.75,44.30,41.75,42.25,24000
2018-11-19,42.25,44.00,42.10,44.00,12000
2018-12-03,43.20,43.20,42.00,42.00,12000
2018-12-10,42.00,44.70,42.00,44.70,21000
2018-12-17,45.50,46.25,43.25,46.05,72000
2018-12-24,45.75,46.95,43.00,44.45,51000
2018-12-31,45.90,47.55,44.00,47.35,51000
2019-01-07,47.65,47.65,45.50,46.95,60000
2019-01-14,46.50,46.50,43.10,43.20,9000
2019-01-21,43.40,46.20,41.00,41.00,39000
2019-01-28,42.00,43.00,41.70,42.20,45000
2019-02-04,41.20,41.20,41.20,41.20,3000
2019-02-11,44.35,47.90,41.20,44.90,27000
2019-02-25,40.60,42.00,40.10,42.00,12000
2019-03-05,40.10,40.40,40.10,40.40,9000
2019-03-11,40.10,40.10,40.10,40.10,6000
2019-03-18,41.60,43.10,40.20,43.05,42000
2019-03-25,40.05,50.00,40.05,50.00,39000
2019-04-01,42.00,43.00,42.00,43.00,6000
2019-04-15,41.00,41.00,41.00,41.00,3000
2019-04-22,41.00,41.30,41.00,41.20,12000
2019-04-30,40.20,40.20,40.10,40.10,9000
2019-05-06,40.10,40.10,40.05,40.05,15000
2019-05-13,40.05,42.00,40.05,40.05,57000
2019-05-20,40.05,40.05,40.05,40.05,3000
2019-05-27,40.05,40.05,40.05,40.05,3000
2019-06-03,44.00,44.00,40.05,41.05,24000
2019-06-10,40.05,40.05,40.05,40.05,3000
2019-06-17,40.05,40.05,40.05,40.05,3000
2019-06-24,40.05,40.05,40.05,40.05,12000
2019-07-08,40.05,40.05,40.05,40.05,6000
2019-07-22,40.05,40.05,40.05,40.05,6000
2019-07-29,40.05,42.10,40.05,40.70,60000
2019-08-05,40.50,42.50,40.00,42.10,183000
2019-08-19,40.00,42.00,40.00,42.00,21000
2019-08-26,40.15,41.40,40.00,40.00,18000
2019-09-03,40.15,41.90,40.10,40.10,15000
2019-09-23,40.05,40.05,40.05,40.05,36000
2019-09-30,40.00,40.00,40.00,40.00,45000
2019-10-07,40.00,40.20,40.00,40.20,6000
2019-10-14,40.30,40.30,40.00,40.00,12000
2019-10-22,40.00,40.00,40.00,40.00,3000
2019-11-04,40.20,40.25,40.10,40.10,15000
2019-11-18,40.00,40.00,40.00,40.00,3000
2019-11-25,40.10,40.10,40.00,40.00,21000
2019-12-02,40.00,40.00,40.00,40.00,3000
2019-12-09,40.00,40.00,39.90,39.90,24000
2019-12-23,40.00,40.70,40.00,40.70,18000
2019-12-30,40.80,40.90,40.80,40.90,18000
2020-01-27,37.00,37.00,37.00,37.00,3000
2020-02-17,37.00,39.90,37.00,39.90,81000
2020-03-09,37.00,37.00,35.00,35.00,12000
2020-03-16,28.00,28.00,28.00,28.00,3000
2020-03-23,22.40,22.90,22.40,22.90,6000
2020-03-30,22.80,22.80,22.80,22.80,3000
2020-04-07,23.70,25.40,23.70,25.40,6000
2020-04-20,24.10,25.30,24.10,25.30,6000
2020-05-04,25.25,25.25,25.25,25.25,6000
2020-05-26,25.25,27.25,25.25,27.25,6000
2020-06-01,27.25,29.95,27.25,29.95,9000
2020-06-15,31.40,34.55,31.40,34.55,9000
2020-06-29,36.25,36.25,36.25,36.25,3000
2020-07-06,34.45,41.75,34.45,40.70,21000
