Date,Open,High,Low,Close,Volume
2022-03-07,176.05,193.65,175.95,193.65,62400
2022-03-14,213.00,213.00,137.90,155.35,352000
2022-03-21,165.50,214.20,165.50,189.80,230400
2022-03-28,199.25,205.95,191.00,193.60,97600
2022-04-04,190.00,249.40,190.00,234.00,174400
2022-04-11,231.00,231.00,194.25,195.05,68800
2022-04-18,191.00,201.00,179.20,201.00,32000
2022-04-25,206.90,206.90,186.00,190.00,20800
2022-05-02,190.00,195.80,176.00,176.00,25600
2022-05-09,177.00,177.00,140.00,140.25,22400
2022-05-16,135.00,159.10,133.25,159.10,51200
2022-05-23,164.90,180.00,164.90,176.50,48000
2022-05-30,184.40,184.40,172.00,172.00,20800
2022-06-06,180.35,187.00,180.35,187.00,32000
2022-06-13,186.90,186.90,148.05,148.05,22400
2022-06-20,140.65,156.00,140.65,155.25,20800
2022-06-27,155.25,167.15,154.85,154.85,17600
2022-07-04,157.70,157.70,154.50,154.50,12800
2022-07-11,146.85,150.00,146.80,150.00,14400
2022-07-18,142.55,148.00,142.50,148.00,28800
2022-07-25,143.00,146.00,138.00,143.40,12800
2022-08-01,143.00,143.00,139.00,139.00,4800
2022-08-08,145.95,145.95,145.95,145.95,6400
2022-08-16,143.00,151.20,140.00,140.00,19200
2022-08-22,144.00,144.00,133.95,133.95,17600
2022-08-29,136.00,142.00,135.00,136.00,17600
2022-09-05,138.95,140.00,138.85,139.00,19200
2022-09-12,142.00,146.00,140.00,144.50,20800
2022-09-19,144.00,144.00,128.95,135.00,43200
2022-09-26,136.00,144.35,135.00,138.00,16000
2022-10-03,138.00,141.25,132.70,135.70,12800
2022-10-10,136.70,141.30,134.25,136.80,16000
2022-10-17,136.80,141.70,134.00,136.95,14400
2022-10-24,136.95,138.55,132.30,132.30,4800
2022-10-31,132.30,133.45,130.00,133.45,9600
2022-11-07,135.35,146.30,132.75,146.30,28800
2022-11-14,153.55,153.60,141.55,141.55,30400
2022-11-21,144.00,146.90,140.25,142.05,30400
2022-11-28,140.15,142.50,136.40,138.00,27200
2022-12-05,135.10,144.80,135.10,143.00,62400
2022-12-12,141.50,157.10,141.50,155.00,52000
2022-12-19,155.00,179.20,155.00,165.40,204800
2022-12-26,161.30,188.00,157.30,180.00,68000
2023-01-02,175.30,196.00,175.30,182.15,130400
2023-01-09,190.00,195.35,186.00,188.00,36000
2023-01-16,189.00,231.05,187.00,227.05,120800
2023-01-23,217.35,217.35,194.70,200.00,56000
2023-01-30,197.00,216.00,195.10,209.75,45600
2023-02-06,207.60,212.00,199.50,205.95,24000
2023-02-13,210.00,210.10,200.00,204.50,12000
2023-02-20,209.85,233.00,205.00,207.05,46400
2023-02-27,200.05,223.35,200.05,220.00,28000
2023-03-06,222.00,222.00,218.00,218.75,5600
2023-03-13,210.70,225.00,209.35,222.00,28000
2023-03-20,217.00,234.00,212.00,231.00,75200
2023-03-27,233.00,235.00,232.00,235.00,9600
2023-04-03,239.00,247.00,236.00,244.00,11200
2023-04-10,249.25,252.20,240.00,243.00,14400
2023-04-17,239.10,249.65,239.10,241.00,16000
2023-04-24,245.00,245.00,228.20,228.20,17600
2023-05-02,230.00,239.50,230.00,230.00,8800
2023-05-08,230.00,239.00,226.00,230.00,9600
2023-05-15,230.00,245.00,220.00,240.85,32000
2023-05-22,242.00,257.15,236.00,241.15,88800
2023-05-29,242.00,254.00,240.00,248.00,32800
2023-06-05,255.00,255.00,246.00,246.05,20000
2023-06-12,243.00,254.00,234.15,246.05,20800
2023-06-19,240.00,251.00,238.00,242.00,29600
2023-06-26,232.60,246.60,230.00,246.60,40000
2023-07-03,253.95,314.55,246.00,291.85,196800
2023-07-10,301.00,342.00,301.00,326.05,290400
2023-07-17,326.05,335.00,300.15,308.65,84000
2023-07-24,300.05,324.90,300.05,311.65,78400
2023-07-31,317.00,326.95,301.35,322.40,24000
2023-08-07,325.00,326.50,303.00,311.00,22400
2023-08-14,309.00,319.80,300.00,306.00,33600
2023-08-21,313.00,376.95,310.00,361.50,178400
2023-08-28,352.00,353.00,336.00,349.00,39200
2023-09-04,345.00,345.00,315.00,316.50,50400
2023-09-11,316.50,319.95,293.60,302.00,68800
2023-09-18,309.00,316.00,300.80,310.00,64800
2023-09-25,308.00,309.95,285.00,309.95,14400
2023-10-03,306.00,319.90,306.00,316.70,16800
2023-10-09,317.00,320.00,303.50,310.00,25600
2023-10-16,313.00,329.00,300.00,302.05,32800
2023-10-23,295.10,295.10,271.00,282.00,24800
2023-10-30,285.00,299.00,275.00,294.00,17200
2023-11-06,300.00,308.95,295.00,298.00,23200
2023-11-13,293.00,300.00,265.30,266.15,61600
2023-11-20,266.00,266.00,240.00,249.00,58400
2023-11-28,249.10,250.00,220.00,249.00,63200
2023-12-04,240.00,245.00,215.00,221.55,53600
2023-12-11,227.00,234.70,210.00,217.75,54800
2023-12-18,225.75,230.00,178.10,224.90,53600
2023-12-26,224.90,224.90,210.00,211.60,13600
2024-01-01,214.95,234.00,212.50,228.00,36800
2024-01-08,232.00,251.00,210.00,224.85,56800
2024-01-15,229.00,229.90,214.05,221.00,34000
2024-01-23,211.00,220.00,211.00,214.25,14400
2024-01-29,216.00,218.00,207.70,210.00,30400
2024-02-05,213.00,213.00,183.05,194.00,50800
2024-02-12,191.00,229.95,189.00,217.60,46800
2024-02-19,227.50,227.50,202.00,213.50,18000
2024-02-26,213.50,219.00,201.00,209.85,42400
2024-03-04,209.85,210.35,190.00,190.00,38800
2024-03-11,196.00,203.00,183.25,201.00,79200
2024-03-18,200.00,215.00,190.00,196.00,80400
2024-03-26,199.00,199.00,171.50,174.00,65200
2024-04-01,187.95,194.75,185.95,194.70,19600
2024-04-08,194.70,196.00,184.00,184.00,7200
2024-04-15,184.00,199.00,184.00,195.00,13600
2024-04-22,199.00,217.80,193.00,200.55,34000
2024-04-29,206.00,207.00,162.00,186.50,21600
2024-05-06,187.00,191.90,179.00,180.05,22400
2024-05-13,182.10,189.00,182.10,184.55,12800
2024-05-21,190.00,190.00,176.00,180.95,16000
2024-05-27,157.00,180.00,149.20,159.00,106000
2024-06-03,167.90,167.90,147.50,150.75,27200
2024-06-10,148.05,157.60,145.00,155.75,32000
2024-06-18,155.75,162.45,143.05,160.00,27600
2024-06-24,162.00,170.00,150.30,168.00,32400
2024-07-01,170.00,170.00,164.75,164.75,31600
2024-07-08,164.70,164.70,150.30,151.60,11600
2024-07-15,155.00,157.85,146.00,147.10,16400
2024-07-22,145.00,150.95,143.00,147.00,29600
2024-07-29,143.05,146.70,134.00,135.00,75200
2024-08-05,136.00,136.00,127.00,132.50,49200
2024-08-12,107.00,133.50,107.00,121.00,43600
2024-08-19,120.00,158.00,120.00,148.95,50000
2024-08-26,145.60,152.00,134.50,150.00,42800
2024-09-02,156.00,157.85,142.00,150.00,24400
2024-09-09,150.00,158.00,150.00,150.00,10400
2024-09-16,138.55,154.00,138.55,149.85,24000
2024-09-23,151.00,151.00,140.20,148.00,14000
2024-09-30,142.65,147.00,130.00,136.00,27600
2024-10-07,136.00,153.90,130.00,141.25,7600
2024-10-14,140.00,140.00,128.00,134.00,5600
2024-10-21,130.35,143.75,128.00,140.35,11200
2024-10-28,135.00,141.35,135.00,136.00,3600
2024-11-04,135.95,155.00,135.95,155.00,20800
2024-11-11,155.00,170.00,146.00,148.00,54000
2024-11-18,142.00,150.00,140.00,142.00,9200
2024-11-25,170.00,170.00,143.05,146.05,43200
2024-12-02,151.25,175.00,146.70,153.00,17200
2024-12-09,153.10,157.75,145.00,145.00,17600
2024-12-16,149.95,150.80,138.90,140.75,38400
2024-12-23,138.80,138.80,134.95,138.00,10800
2024-12-30,138.05,142.75,133.00,136.05,18800
2025-01-06,132.00,137.00,128.00,133.20,14400
2025-01-13,130.00,134.85,122.60,125.05,28000
2025-01-20,125.05,126.65,115.30,122.00,5200
2025-01-27,129.00,142.00,117.05,128.35,15600
2025-02-03,121.55,129.00,120.00,129.00,9600
2025-02-10,124.50,125.00,112.05,114.35,22400
2025-02-17,103.50,115.70,103.50,108.90,12400
2025-02-24,105.05,109.95,96.20,97.15,21200
2025-03-03,97.50,109.50,90.20,105.40,106000
2025-03-10,105.45,105.95,94.35,98.35,26800
2025-03-17,98.35,107.65,81.10,104.90,210800
2025-03-24,115.00,115.00,90.00,93.70,96000
2025-04-01,98.70,116.00,96.70,109.00,14000
2025-04-07,100.20,113.00,95.30,106.00,31200
2025-04-15,107.00,115.00,107.00,112.00,5200
2025-04-21,112.00,146.00,112.00,139.00,51600
2025-04-28,135.05,142.20,125.00,131.00,32000
2025-05-05,131.00,148.00,128.00,140.00,10000
2025-05-12,139.50,145.00,135.90,143.90,32000
2025-05-19,138.40,144.35,137.50,144.35,62000
2025-05-26,144.35,151.10,140.00,150.80,125200
2025-06-02,154.90,156.60,146.00,154.45,28400
2025-06-09,160.00,177.95,153.25,161.25,55600
2025-06-16,155.10,155.10,148.00,151.00,3600
2025-06-23,151.50,159.80,143.50,159.00,26000
2025-06-30,159.00,173.00,159.00,159.85,31600
2025-07-07,167.80,176.15,163.00,166.00,20400
2025-07-14,169.75,181.00,165.40,180.45,30400
2025-07-21,180.45,196.35,176.00,194.80,35200
2025-07-28,202.95,244.85,197.00,244.85,377600
2025-08-04,257.05,260.40,232.00,260.40,260400
2025-08-11,263.95,272.00,247.00,270.85,78400
2025-08-18,281.40,294.40,265.00,289.00,71600
2025-08-25,289.00,290.00,273.85,282.95,34400
2025-09-01,287.95,305.40,280.00,299.00,33600
2025-09-08,299.00,313.00,281.05,288.50,26000
2025-09-15,288.00,292.95,270.25,280.20,44000
2025-09-22,280.20,304.50,273.60,278.00,48000
2025-09-29,291.00,291.00,278.00,286.90,8400
2025-10-06,274.00,286.70,269.00,270.00,8000
2025-10-13,270.00,271.90,258.50,261.00,10000
2025-10-20,259.70,273.00,257.00,265.50,26000
2025-10-27,269.75,275.00,265.00,270.50,38400
2025-11-03,289.00,289.90,261.00,280.00,76400
2025-11-10,295.00,299.80,268.00,275.00,41200
2025-11-17,274.90,283.00,271.00,271.10,28400
2025-11-24,271.00,310.00,271.00,273.10,62800
2025-12-01,273.10,287.45,270.00,275.00,68400
2025-12-08,263.00,275.00,260.00,275.00,10400
2025-12-15,275.00,285.00,256.60,275.00,19200
2025-12-22,265.00,335.00,260.00,279.15,61200
2025-12-29,287.95,287.95,271.45,284.00,5600
2026-01-05,282.75,282.75,259.00,259.95,43200
2026-01-12,244.30,258.95,241.00,245.35,15200
2026-01-19,242.00,247.00,226.65,234.00,34400
2026-01-27,234.00,238.85,222.00,237.00,13200
2026-02-02,240.00,240.00,238.20,239.00,2800
2026-02-09,238.75,238.75,208.00,216.00,22400
2026-02-16,224.50,233.95,224.00,224.95,12400
2026-02-23,211.60,219.35,203.30,216.20,18800
2026-03-02,195.10,215.00,195.10,214.35,10000
2026-03-09,213.00,218.70,196.00,206.40,65600
2026-03-16,206.10,214.60,180.00,201.00,19200
2026-03-23,193.00,196.35,175.00,175.00,24400
2026-03-30,173.00,191.00,159.95,191.00,56400
2026-04-06,185.00,212.90,180.00,202.15,13600
2026-04-13,200.00,200.00,172.35,186.10,32000
2026-04-20,193.00,218.65,180.00,206.90,28400
2026-04-27,220.00,283.00,217.70,246.00,103200
2026-05-04,255.95,294.00,244.30,253.00,242000
2026-05-11,253.25,277.00,240.00,251.30,28800
2026-05-18,232.35,232.35,183.40,199.95,153600
2026-05-25,196.40,197.00,180.10,182.70,78400
2026-06-01,180.20,190.95,180.00,188.20,27600
2026-06-08,184.20,199.95,180.00,180.00,38800
2026-06-15,180.00,182.00,161.85,176.40,70400
2026-06-22,182.00,182.00,150.00,175.00,8800
2026-06-29,175.85,187.00,175.00,182.00,29200
