Date,Open,High,Low,Close,Volume
2023-06-12,67.00,70.00,57.45,57.45,1802400
2023-06-19,54.58,59.33,50.00,50.57,2042400
2023-06-26,49.67,50.85,41.08,49.95,686400
2023-07-03,54.00,84.83,53.73,78.20,3007200
2023-07-10,73.33,75.50,66.67,67.32,931200
2023-07-17,68.33,87.32,66.67,86.37,876000
2023-07-24,82.67,82.67,68.00,73.87,532800
2023-07-31,76.30,83.67,70.18,77.75,628800
2023-08-07,78.33,85.52,73.40,75.83,393600
2023-08-14,74.67,78.67,70.33,75.43,230400
2023-08-21,76.00,100.13,75.05,100.13,859200
2023-08-28,105.13,110.38,97.22,98.48,525600
2023-09-04,98.48,108.50,92.33,99.43,273600
2023-09-11,101.67,103.67,89.65,98.82,237600
2023-09-18,103.75,114.37,103.75,108.42,391200
2023-09-25,103.87,107.27,94.67,101.70,194400
2023-10-03,104.67,104.67,99.00,102.17,52800
2023-10-09,100.00,110.00,99.33,104.00,153600
2023-10-16,104.10,118.00,104.10,116.75,172800
2023-10-23,116.67,124.00,93.67,97.78,530400
2023-10-30,95.02,115.00,94.00,109.20,296400
2023-11-06,111.67,113.65,102.33,106.33,213600
2023-11-13,104.00,113.00,103.32,110.10,175200
2023-11-20,112.50,137.33,111.02,128.33,507600
2023-11-28,128.33,132.00,121.92,124.22,154800
2023-12-04,125.03,135.67,121.33,125.00,110400
2023-12-11,125.00,154.67,125.00,154.45,247200
2023-12-18,156.67,159.60,142.77,155.40,152400
2023-12-26,161.67,188.85,161.30,188.85,171600
2024-01-01,198.28,240.97,198.28,227.27,160800
2024-01-08,227.33,262.97,211.33,250.73,250800
2024-01-15,263.27,301.15,247.50,301.15,270000
2024-01-23,316.20,348.60,316.20,345.50,310800
2024-01-29,355.00,355.00,311.83,350.20,290400
2024-02-05,349.67,405.38,348.23,348.23,304800
2024-02-12,350.00,350.00,300.87,330.67,210000
2024-02-19,347.20,421.98,347.20,421.98,26400
2024-02-26,443.07,480.00,407.00,438.22,231600
2024-03-04,417.35,436.65,375.33,391.57,154800
2024-03-11,391.67,391.67,318.95,361.17,166800
2024-03-18,374.67,438.97,359.02,417.02,273600
2024-03-26,396.17,396.17,357.55,357.55,13200
2024-04-01,339.68,339.68,276.70,276.70,67200
2024-04-08,262.87,288.00,261.68,271.62,908400
2024-04-15,266.67,307.03,266.67,307.03,206400
2024-04-22,322.38,358.00,314.33,357.98,328800
2024-04-29,374.98,386.63,338.67,359.87,239700
2024-05-06,373.30,377.83,301.70,306.32,368700
2024-05-13,318.32,368.87,280.00,368.87,195600
2024-05-21,387.30,426.97,367.00,367.00,363600
2024-05-27,366.67,367.33,321.33,332.77,184200
2024-06-03,349.40,349.40,312.52,326.58,116400
2024-06-10,348.30,438.00,333.67,429.83,269100
2024-06-18,441.67,511.67,428.75,470.35,259200
2024-06-24,483.33,565.67,446.83,543.67,262500
2024-07-01,559.93,629.35,542.92,545.88,276000
2024-07-08,527.33,571.00,493.33,515.20,174600
2024-07-15,501.67,548.67,484.00,530.50,77100
2024-07-22,544.67,581.33,528.30,529.17,99600
2024-07-29,524.00,631.80,516.67,580.33,96600
2024-08-05,560.00,610.93,533.33,589.03,94500
2024-08-12,589.03,630.23,571.67,630.23,77700
2024-08-19,661.73,804.32,661.73,804.32,30300
2024-08-26,844.52,844.52,710.67,756.57,163200
2024-09-02,783.33,791.67,715.00,783.28,77100
2024-09-09,818.52,952.05,800.03,898.67,117300
2024-09-16,898.67,898.67,746.93,802.58,88800
2024-09-23,826.65,836.00,734.67,759.97,55200
2024-09-30,783.33,801.00,744.33,752.55,39000
2024-10-07,760.00,790.00,679.20,761.17,69300
2024-10-14,789.67,790.00,717.37,743.33,24600
2024-10-21,743.33,780.50,645.53,645.53,55500
2024-10-28,613.28,725.00,603.70,715.47,69750
2024-11-04,729.67,782.30,693.33,749.10,37800
2024-11-11,749.10,749.10,705.05,705.05,20400
2024-11-18,690.95,690.95,650.33,650.33,8400
2024-11-25,637.33,637.33,587.88,587.88,74400
2024-12-02,576.13,576.13,542.27,553.12,281700
2024-12-09,564.17,575.45,531.17,563.88,154500
2024-12-16,581.67,646.33,568.43,582.30,159750
2024-12-23,582.00,616.75,556.67,606.67,73350
2024-12-30,606.65,606.67,563.33,581.45,61050
2025-01-06,567.00,637.53,552.68,595.27,136200
2025-01-13,594.50,594.50,494.00,537.15,150750
2025-01-20,561.95,564.00,466.30,468.90,132900
2025-01-27,446.20,541.35,423.20,535.25,124200
2025-02-03,562.00,564.95,518.45,518.45,50850
2025-02-10,508.10,508.10,468.70,468.70,14850
2025-02-17,459.35,459.35,423.75,423.75,82950
2025-02-24,415.30,415.30,390.95,390.95,22950
2025-03-03,383.15,383.15,353.45,367.85,83850
2025-03-10,386.20,386.20,305.60,305.60,95700
2025-03-17,290.35,303.90,262.10,288.05,375450
2025-03-24,297.95,315.00,269.20,278.30,252750
2025-04-01,276.00,327.80,273.05,321.45,107100
2025-04-07,305.40,324.00,299.30,323.70,50250
2025-04-15,329.70,343.45,329.70,343.45,25650
2025-04-21,350.20,376.80,349.00,364.25,37650
2025-04-28,357.00,357.00,336.05,336.05,5550
2025-05-05,329.35,342.75,316.20,316.20,34950
2025-05-12,300.40,314.60,272.00,289.15,177450
2025-05-19,277.00,303.90,272.80,303.85,147900
2025-05-26,304.00,330.00,292.55,328.20,181500
2025-06-02,312.00,346.20,281.45,346.20,227700
2025-06-09,374.90,374.90,290.00,303.70,508800
2025-06-16,306.00,330.00,278.10,323.00,357300
2025-06-23,310.00,336.45,303.30,318.50,180600
2025-06-30,322.00,342.35,310.05,325.50,208650
2025-07-07,325.00,328.50,300.05,305.90,106500
2025-07-14,310.00,310.00,283.00,288.35,144900
2025-07-21,295.00,295.00,270.30,273.25,123450
2025-07-28,279.80,299.90,273.25,281.25,101850
2025-08-04,284.00,288.00,262.60,275.80,58650
2025-08-11,275.80,321.00,260.00,311.25,176250
2025-08-18,315.00,316.10,266.50,268.50,237450
2025-08-25,267.00,288.00,241.20,279.90,196050
2025-09-01,276.00,285.00,213.95,235.20,405000
2025-09-08,234.95,242.80,215.00,230.70,262650
2025-09-15,234.80,239.90,220.00,224.95,191550
2025-09-22,226.25,250.00,226.25,228.25,135900
2025-09-29,227.05,233.25,219.95,227.25,75300
2025-10-06,225.30,225.30,207.75,214.90,140850
2025-10-13,212.00,219.00,140.25,159.65,790800
2025-10-20,167.50,202.80,162.85,189.70,239250
2025-10-27,190.10,193.45,170.00,170.35,106950
2025-11-03,170.35,181.95,162.00,173.90,86400
2025-11-10,178.00,197.45,167.00,180.55,121950
2025-11-17,180.55,192.45,165.00,187.80,150300
2025-11-24,185.40,185.40,169.85,170.95,76950
2025-12-01,171.00,171.90,148.00,148.85,110700
2025-12-08,163.00,163.70,135.20,146.40,128550
2025-12-15,149.15,184.45,148.00,182.40,115050
2025-12-22,178.75,195.00,175.60,177.20,132150
2025-12-29,178.00,181.90,167.15,180.60,65550
2026-01-05,184.45,184.45,159.00,168.50,104400
2026-01-12,170.00,179.25,165.00,170.45,68400
2026-01-19,167.20,173.00,153.15,162.05,95700
2026-01-27,170.15,175.00,156.05,163.10,55500
2026-02-02,158.80,171.90,141.85,142.55,162600
2026-02-09,142.55,155.00,135.45,144.35,265200
2026-02-16,143.30,144.95,136.00,138.70,98700
2026-02-23,141.35,141.35,129.05,133.55,78300
2026-03-02,128.20,131.85,109.65,120.10,131700
2026-03-09,121.70,139.00,118.00,125.15,150450
2026-03-16,118.95,126.00,116.00,118.40,96300
2026-03-23,116.00,116.00,106.00,106.15,116700
2026-03-30,100.85,111.45,100.85,111.45,93150
2026-04-06,117.00,136.95,112.00,134.50,75450
2026-04-13,128.30,163.40,128.30,163.40,70200
2026-04-20,168.00,180.10,151.70,153.25,134700
2026-04-27,160.90,162.95,150.00,154.60,46650
2026-05-04,159.90,164.85,155.15,157.60,60900
2026-05-11,157.60,161.00,142.05,149.25,80700
2026-05-18,149.95,149.95,125.35,138.60,97800
2026-05-25,140.00,145.85,129.25,136.20,72900
2026-06-01,129.40,129.40,105.50,114.80,259650
2026-06-08,118.00,125.85,106.00,124.25,210600
2026-06-15,129.85,132.65,122.70,128.55,144600
2026-06-22,130.00,130.00,115.00,115.90,75900
2026-06-29,111.15,121.20,110.25,119.50,89250
2026-07-06,125.45,130.80,115.00,116.20,147300
2026-07-13,116.90,121.90,110.15,116.55,98250
2026-07-20,117.10,118.90,111.15,118.15,72450
2026-07-27,118.20,119.00,101.20,102.85,164250
2026-08-03,107.65,108.00,101.00,102.65,129750
2026-08-10,104.00,104.50,84.05,96.35,283200
2026-08-17,103.80,104.00,84.95,88.45,164850
2026-08-24,92.00,110.00,90.00,100.30,202200
2026-08-31,100.00,101.00,88.00,92.45,162000
2026-09-07,94.00,95.25,85.25,93.45,95250
2026-09-15,93.00,93.45,78.75,78.75,67500
