Date,Open,High,Low,Close,Volume
2017-11-20,120.00,189.50,120.00,179.00,3332400
2017-11-27,175.00,190.45,155.10,178.85,915600
2017-12-04,173.30,179.10,161.00,174.70,313200
2017-12-11,178.00,180.30,165.10,169.50,146400
2017-12-18,169.50,169.50,160.00,163.45,92400
2017-12-26,163.45,173.90,163.45,171.90,187200
2018-01-01,176.50,177.90,161.15,174.05,246000
2018-01-08,171.00,173.00,157.00,160.15,158400
2018-01-15,160.50,163.80,141.25,146.20,134400
2018-01-22,147.00,147.45,138.60,141.05,102000
2018-01-29,145.10,145.10,121.20,124.50,177600
2018-02-05,110.00,132.00,110.00,125.50,98400
2018-02-12,127.50,136.85,123.05,123.05,100800
2018-02-19,121.50,126.90,120.75,123.50,40800
2018-02-26,125.05,128.30,122.00,123.50,45600
2018-03-05,120.10,123.00,108.50,109.95,79200
2018-03-12,105.05,118.70,105.00,111.00,246000
2018-03-19,110.00,117.00,101.50,105.70,296400
2018-03-26,102.10,107.00,96.00,101.00,267600
2018-04-02,100.60,107.70,99.00,103.50,68400
2018-04-09,106.00,127.05,104.25,126.05,169200
2018-04-16,130.80,134.95,116.15,116.85,272400
2018-04-23,117.50,120.80,116.80,120.25,26400
2018-04-30,122.00,134.00,117.00,117.50,37200
2018-05-07,119.00,121.45,114.00,117.75,61200
2018-05-14,121.75,121.75,103.00,109.15,19200
2018-05-21,110.00,115.00,88.10,100.00,81600
2018-05-28,95.10,104.00,95.10,102.00,58800
2018-06-04,100.00,100.00,93.00,99.90,50400
2018-06-11,97.50,97.95,93.05,93.95,48000
2018-06-18,91.10,93.90,88.25,90.05,44400
2018-06-25,88.65,88.65,73.05,81.85,81600
2018-07-02,80.00,84.90,79.10,82.00,18000
2018-07-09,82.00,82.00,75.10,77.00,40800
2018-07-16,79.00,82.00,71.50,77.25,98400
2018-07-23,78.00,90.00,78.00,81.00,21600
2018-07-30,85.00,89.00,85.00,88.40,8400
2018-08-06,90.00,92.00,86.10,92.00,14400
2018-08-13,89.40,95.90,89.40,95.90,10800
2018-08-20,98.00,98.00,77.00,85.75,81600
2018-08-27,88.00,94.00,88.00,90.30,20400
2018-09-03,92.00,92.00,80.00,82.05,81600
2018-09-10,82.00,82.00,80.70,81.00,4800
2018-09-17,82.50,84.95,81.55,84.00,16800
2018-09-24,78.00,81.00,75.00,75.00,14400
2018-10-01,71.10,73.50,66.00,67.80,16800
2018-10-08,69.00,82.00,64.00,78.00,61200
2018-10-15,78.05,79.25,74.00,74.00,6000
2018-10-22,74.60,74.60,65.00,67.00,22800
2018-10-29,69.95,70.05,69.95,70.05,3600
2018-11-05,67.05,67.60,66.00,67.35,8400
2018-11-12,67.50,67.50,63.05,63.25,9600
2018-11-19,64.50,68.85,60.10,65.00,20400
2018-11-26,65.00,65.00,61.50,63.00,13200
2018-12-03,63.00,65.25,62.00,64.00,16800
2018-12-10,65.50,68.75,65.10,68.75,6000
2018-12-17,69.50,70.00,65.30,70.00,7200
2018-12-24,69.35,69.50,68.00,68.00,7200
2018-12-31,65.00,67.00,63.60,64.95,7200
2019-01-07,63.60,63.60,63.05,63.05,2400
2019-01-14,63.00,64.00,63.00,63.00,4800
2019-01-21,62.80,79.00,62.80,71.00,98400
2019-01-28,71.85,73.75,66.25,66.25,13200
2019-02-04,70.50,74.00,67.05,71.40,37200
2019-02-11,72.00,72.45,63.30,65.10,15600
2019-02-18,63.00,77.00,63.00,71.25,134400
2019-02-25,66.05,70.70,66.00,70.70,6000
2019-03-05,65.05,71.95,65.05,68.00,20400
2019-03-11,70.00,70.00,65.50,65.50,15600
2019-03-18,67.00,67.00,65.00,65.00,24000
2019-03-25,63.05,70.00,60.05,66.00,138000
2019-04-01,69.00,69.50,65.65,69.00,9600
2019-04-08,70.40,70.45,65.55,65.55,8400
2019-04-15,69.70,69.70,66.25,66.25,2400
2019-04-22,69.90,70.05,65.60,67.80,4800
2019-04-30,65.55,65.55,65.50,65.50,2400
2019-05-06,73.90,73.90,64.00,64.00,8400
2019-05-13,59.05,63.95,57.45,57.45,7200
2019-05-20,57.20,59.00,57.00,57.00,6000
2019-05-27,58.50,62.95,58.05,58.15,7200
2019-06-03,58.05,59.50,58.00,59.50,3600
2019-06-10,58.60,59.95,54.50,54.50,6000
2019-06-17,51.00,52.00,36.90,36.90,30000
2019-06-24,38.00,40.55,37.00,40.55,20400
2019-07-01,41.75,41.75,38.00,40.00,3600
2019-07-08,38.00,40.00,35.85,38.45,13200
2019-07-15,38.85,38.85,34.00,34.00,24000
2019-07-22,35.25,35.25,30.40,32.20,36000
2019-07-29,31.05,33.00,27.60,28.95,27600
2019-08-05,30.00,31.75,30.00,31.75,3600
2019-08-13,32.75,34.00,32.75,34.00,2400
2019-08-19,32.50,36.50,32.50,34.70,7200
2019-08-26,33.05,35.00,31.65,34.90,6000
2019-09-09,34.00,34.00,34.00,34.00,1200
2019-09-16,34.00,34.10,31.25,34.10,9600
2019-09-23,32.45,33.10,31.45,31.45,115200
2019-09-30,31.50,31.50,28.50,30.00,6000
2019-10-07,30.00,30.00,30.00,30.00,1200
2019-10-14,30.00,30.00,27.10,28.40,28800
2019-10-22,27.00,27.95,27.00,27.95,3600
2019-10-29,27.05,27.05,27.00,27.00,2400
2019-11-04,27.00,28.50,27.00,27.50,7200
2019-11-11,26.15,26.15,23.65,23.65,7200
2019-11-18,22.70,24.80,21.00,24.80,22800
2019-12-02,26.00,26.00,25.00,25.00,4800
2019-12-16,23.80,23.80,22.60,22.60,3600
2019-12-23,23.70,23.70,23.70,23.70,3600
2019-12-30,22.75,22.75,22.70,22.70,2400
2020-01-06,23.80,24.95,23.80,24.95,4800
2020-01-13,26.15,26.15,26.15,26.15,1200
2020-01-20,24.90,24.90,23.65,24.75,7200
2020-01-27,25.95,28.55,25.95,28.50,16800
2020-02-10,28.00,28.00,28.00,28.00,1200
2020-03-02,26.60,26.60,26.60,26.60,2400
2020-03-09,25.30,25.30,21.75,21.75,8400
2020-03-16,20.70,20.70,17.85,17.85,6000
2020-03-23,17.00,18.40,17.00,18.40,2400
2020-03-30,17.55,17.55,17.55,17.55,1200
2020-04-07,16.70,16.70,16.70,16.70,1200
2020-04-13,16.65,16.65,16.65,16.65,7200
2020-04-27,16.60,16.60,15.80,15.80,3600
2020-05-04,15.05,15.55,14.30,15.50,18000
2020-05-11,14.85,18.70,14.80,18.70,9600
2020-05-18,18.30,18.30,17.60,17.60,4800
2020-05-26,18.00,18.90,18.00,18.90,3600
2020-06-01,18.15,18.50,17.70,17.70,3600
2020-06-08,17.45,18.30,17.45,18.05,6000
2020-06-15,18.95,19.85,18.95,19.85,3600
2020-06-22,19.90,21.80,19.90,21.80,3600
2020-06-29,20.75,20.75,19.15,19.15,3600
2020-07-06,19.20,19.20,17.85,17.85,21600
2020-07-13,18.70,18.70,18.70,18.70,1200
2020-07-20,18.35,18.45,17.60,18.45,6000
2020-07-27,18.30,18.30,18.00,18.00,27600
2020-08-03,18.90,18.90,18.90,18.90,1200
2020-08-10,19.00,19.80,18.50,19.10,30000
2020-08-17,20.05,22.55,20.05,22.55,16800
2020-08-24,21.55,23.70,20.75,21.60,7200
2020-08-31,22.60,22.60,22.60,22.60,4800
2020-09-07,21.60,21.60,21.60,21.60,1200
2020-09-14,22.00,22.65,20.75,22.00,10800
2020-09-21,21.65,22.50,21.60,21.60,7200
2020-10-05,21.50,22.00,21.50,22.00,2400
2020-10-12,20.95,21.95,20.10,21.95,7200
2020-10-26,21.30,21.30,20.35,20.35,4800
2020-11-02,21.35,21.35,20.55,20.55,2400
2020-11-09,19.65,19.65,19.65,19.65,1200
2020-11-17,18.85,19.05,18.85,19.00,3600
2020-11-23,18.15,19.40,18.10,19.40,10800
2020-12-01,20.35,21.50,19.55,21.50,30000
2020-12-07,21.00,21.15,20.20,21.15,12000
2020-12-14,20.15,22.15,19.60,21.50,15600
2020-12-21,21.10,21.80,21.00,21.80,61200
2020-12-28,21.25,25.70,20.85,25.70,28800
2021-01-04,26.70,26.95,25.35,26.50,14400
2021-01-11,26.50,26.50,23.50,23.55,20400
2021-01-18,22.70,24.40,22.70,24.40,6000
2021-01-25,25.60,25.60,24.35,24.35,3600
