Date,Open,High,Low,Close,Volume
2025-10-27,122.00,122.00,122.00,122.00,0
2025-11-03,120.00,121.95,106.35,117.85,1505000
2025-11-10,117.00,123.70,112.00,119.10,322000
2025-11-17,119.20,140.10,119.00,138.25,467000
2025-11-24,140.50,183.00,139.25,175.15,750000
2025-12-01,177.00,183.00,152.25,169.20,593000
2025-12-08,170.00,172.70,154.25,159.15,157000
2025-12-15,160.00,174.00,159.00,164.45,251000
2025-12-22,164.80,170.30,162.00,162.75,66000
2025-12-29,166.00,166.00,159.00,162.75,22000
2026-01-05,155.05,165.40,153.00,160.25,273000
2026-01-12,160.30,164.75,154.55,155.45,63000
2026-01-19,152.25,160.50,136.20,140.50,164000
2026-01-27,141.00,152.00,135.00,146.70,146000
2026-02-02,146.80,163.00,146.70,155.85,131000
2026-02-09,156.00,162.00,141.30,144.00,80000
2026-02-16,144.05,149.40,140.00,149.00,14000
2026-02-23,145.50,145.50,145.05,145.05,2000
2026-03-02,145.00,149.00,141.00,148.95,19000
2026-03-09,148.00,165.00,144.90,156.00,145000
2026-03-16,162.00,165.00,158.00,160.90,116000
2026-03-23,159.00,159.00,144.00,145.00,137000
2026-03-30,145.00,175.00,120.80,148.00,74000
2026-04-06,160.00,166.50,148.00,166.00,82000
2026-04-13,162.00,181.00,160.00,171.25,107000
2026-04-20,171.00,177.95,165.00,171.55,172000
2026-04-27,172.05,178.00,169.00,171.20,89000
2026-05-04,173.00,200.00,171.05,179.00,271000
2026-05-11,179.05,184.90,158.30,169.50,57000
2026-05-18,169.00,173.00,168.00,168.00,137000
2026-05-25,165.00,167.90,164.80,167.90,30000
2026-06-01,165.00,165.00,165.00,165.00,5000
2026-06-08,165.00,165.00,150.00,162.95,46000
2026-06-15,160.00,187.20,136.10,161.50,83000
2026-06-22,157.05,180.00,145.00,145.95,204000
2026-06-29,145.00,145.00,140.00,144.20,13000
2026-07-06,144.00,144.00,141.00,141.00,3000
2026-07-13,138.00,140.00,128.00,133.70,81000
2026-07-20,132.10,135.90,129.00,129.00,101000
2026-07-27,133.90,144.95,130.00,135.25,33000
2026-08-03,137.00,162.30,131.50,140.85,125000
2026-08-10,135.80,148.80,134.55,144.90,67000
2026-08-17,144.90,148.00,131.65,134.50,705000
2026-08-24,135.00,144.00,132.10,142.35,316000
2026-08-31,144.00,144.00,130.05,134.40,173000
2026-09-07,139.00,139.90,130.00,130.75,40000
2026-09-15,130.15,133.90,125.10,127.00,46000
