Date,Open,High,Low,Close,Volume
2025-04-21,74.65,78.35,74.65,78.35,6000
2025-04-28,75.80,78.75,75.00,75.75,10000
2025-05-05,75.00,75.00,72.80,72.80,7000
2025-05-12,76.00,83.75,76.00,80.50,7000
2025-05-19,78.25,78.25,78.10,78.10,2000
2025-05-26,75.75,78.20,74.50,78.20,4000
2025-06-02,75.60,75.60,75.55,75.55,5000
2025-06-09,78.00,85.75,78.00,81.50,10000
2025-06-16,80.00,80.00,71.75,75.30,45000
2025-06-23,79.05,79.05,79.05,79.05,2000
2025-06-30,81.00,81.00,76.95,80.45,16000
2025-07-07,82.45,83.65,79.50,80.00,4000
2025-07-14,81.00,81.00,65.20,65.30,22000
2025-07-21,65.00,73.45,60.55,73.45,31000
2025-07-28,69.80,69.80,69.80,69.80,2000
2025-08-04,66.35,66.35,63.05,63.05,3000
2025-08-11,66.00,68.00,66.00,68.00,3000
2025-08-25,69.00,69.00,65.55,65.55,3000
2025-09-01,64.00,64.00,64.00,64.00,1000
2025-09-08,67.00,67.20,67.00,67.20,3000
2025-09-15,70.00,71.90,70.00,70.00,7000
2025-09-29,70.00,70.00,70.00,70.00,3000
2025-10-13,66.60,69.60,63.55,67.60,7000
2025-10-20,65.10,65.10,64.00,64.00,5000
2025-10-27,67.20,70.50,66.50,69.90,14000
2025-11-03,69.00,77.00,69.00,77.00,19000
2025-11-17,73.15,73.15,73.15,73.15,2000
2025-11-24,69.50,69.50,69.50,69.50,1000
2025-12-01,66.05,66.20,61.00,61.00,10000
2025-12-08,60.95,64.05,60.95,64.05,5000
2025-12-15,61.05,61.05,58.35,58.35,3000
2025-12-22,58.35,61.70,56.00,61.70,5000
2025-12-29,60.00,63.60,60.00,60.85,19000
2026-01-05,60.25,61.00,60.20,61.00,5000
2026-01-19,58.00,58.00,58.00,58.00,1000
2026-01-27,55.20,55.20,52.50,52.50,2000
2026-02-02,54.95,58.40,53.00,58.40,6000
2026-03-02,55.50,55.50,53.00,53.00,21000
2026-03-09,52.00,52.00,47.00,49.45,27000
2026-03-16,47.15,50.00,47.15,47.15,9000
2026-03-23,44.85,47.05,40.75,41.30,40000
2026-03-30,40.00,40.00,38.00,38.00,22000
2026-04-20,39.90,39.90,39.90,39.90,2000
2026-05-25,41.85,43.90,41.85,43.90,2000
2026-06-01,46.05,46.05,46.05,46.05,1000
2026-06-08,48.35,53.30,46.05,53.30,13000
2026-06-15,55.95,58.70,55.75,58.60,46000
2026-06-22,61.00,61.00,55.70,59.40,49000
2026-06-29,56.45,58.00,53.65,58.00,4000
2026-07-06,60.85,60.85,60.00,60.00,2000
2026-07-20,61.50,61.50,61.50,61.50,2000
2026-07-27,61.50,62.80,61.50,62.80,3000
2026-08-03,62.80,62.80,62.80,62.80,1000
2026-08-17,60.00,60.00,60.00,60.00,2000
2026-08-31,63.00,63.00,63.00,63.00,2000
2026-09-15,60.00,60.00,60.00,60.00,1000
