Date,Open,High,Low,Close,Volume
2025-01-20,60.00,72.90,60.00,69.25,4102000
2025-01-27,65.80,65.80,56.80,58.75,840000
2025-02-03,59.60,59.75,56.05,57.20,446000
2025-02-10,56.55,57.70,51.05,51.80,334000
2025-02-17,51.00,51.15,46.25,48.30,520000
2025-02-24,47.05,50.40,46.10,46.45,104000
2025-03-03,46.45,53.70,45.00,47.40,544000
2025-03-10,46.75,49.30,45.40,46.20,258000
2025-03-17,46.55,46.90,44.10,45.15,254000
2025-03-24,45.90,47.95,41.15,46.85,926000
2025-04-01,45.20,62.00,45.20,59.10,882000
2025-04-07,56.50,67.90,54.10,62.55,438000
2025-04-15,62.55,65.00,58.90,60.95,622000
2025-04-21,60.30,63.90,59.55,59.70,986000
2025-04-28,61.00,62.50,57.05,60.95,324000
2025-05-05,62.00,62.00,59.50,61.70,424000
2025-05-12,63.00,64.40,59.40,60.90,460000
2025-05-19,60.90,60.90,55.25,57.30,266000
2025-05-26,59.85,61.30,57.50,59.25,486000
2025-06-02,60.80,62.50,59.30,62.25,222000
2025-06-09,62.75,65.00,62.45,64.90,536000
2025-06-16,65.00,71.85,64.40,68.95,436000
2025-06-23,68.00,68.95,65.35,66.50,178000
2025-06-30,66.50,67.95,64.30,65.00,146000
2025-07-07,66.00,68.45,64.50,66.00,116000
2025-07-14,66.50,71.65,65.50,68.75,220000
2025-07-21,70.00,71.95,67.50,68.00,230000
2025-07-28,68.00,69.30,65.15,68.50,446000
2025-08-04,69.50,71.85,67.05,71.55,852000
2025-08-11,73.70,74.20,70.10,73.60,796000
2025-08-18,73.95,76.10,72.00,75.75,884000
2025-08-25,75.90,77.95,75.20,77.50,758000
2025-09-01,77.50,79.90,77.00,78.60,800000
2025-09-08,79.80,82.40,78.40,80.35,820000
2025-09-15,80.90,80.90,77.15,80.35,660000
2025-09-22,81.50,82.40,78.20,80.30,548000
2025-09-29,80.85,81.00,76.50,78.40,318000
2025-10-06,78.90,79.30,73.50,74.00,460000
2025-10-13,75.50,80.50,74.00,79.40,316000
2025-10-20,79.80,80.00,78.50,79.85,118000
2025-10-27,80.45,80.45,76.10,78.50,114000
2025-11-03,78.40,79.00,77.05,78.00,118000
2025-11-10,78.40,78.40,70.00,73.95,184000
2025-11-17,72.10,79.00,72.10,77.75,238000
2025-11-24,78.20,78.20,73.80,74.40,240000
2025-12-01,75.20,75.65,74.05,74.85,104000
2025-12-08,75.50,76.90,73.50,75.95,226000
2025-12-15,76.25,76.50,74.50,74.50,64000
2025-12-22,74.80,75.95,72.00,75.65,128000
2025-12-29,75.90,75.90,74.05,74.60,48000
2026-01-05,75.10,75.10,70.00,71.65,76000
2026-01-12,72.05,72.50,69.55,71.75,52000
2026-01-19,71.50,71.50,60.00,61.90,90000
2026-01-27,61.90,64.95,59.00,60.00,70000
2026-02-02,62.00,62.50,56.95,61.00,28000
2026-02-09,63.00,63.15,61.80,63.10,26000
2026-02-16,63.00,64.00,59.00,59.50,104000
2026-02-23,60.45,61.00,58.00,59.95,28000
2026-03-02,59.85,59.85,55.10,58.15,58000
2026-03-09,58.50,58.95,53.00,55.10,116000
2026-03-16,57.50,57.50,53.05,56.60,784000
2026-03-23,57.80,61.90,53.10,59.65,110000
2026-03-30,61.00,63.80,58.00,59.10,118000
2026-04-06,60.50,60.50,56.05,56.05,84000
2026-04-13,57.50,60.95,55.75,59.50,88000
2026-04-20,59.85,60.00,57.00,58.95,50000
2026-04-27,59.70,61.90,59.50,59.75,116000
2026-05-04,60.00,67.50,58.70,61.00,96000
2026-05-11,61.25,62.00,59.00,59.15,138000
2026-05-18,61.50,61.50,57.20,59.40,458000
2026-05-25,60.45,60.50,57.25,57.25,28000
2026-06-01,59.80,59.80,56.20,58.25,50000
2026-06-08,57.00,58.90,55.00,57.80,42000
2026-06-15,58.95,58.95,54.30,56.70,114000
2026-06-22,56.00,57.95,55.20,57.40,38000
2026-06-29,57.95,59.15,55.20,59.10,52000
2026-07-06,60.00,60.00,53.35,53.80,56000
2026-07-13,53.55,55.50,51.00,51.00,32000
2026-07-20,52.00,55.80,50.05,54.60,68000
2026-07-27,56.25,56.25,54.90,55.00,18000
2026-08-03,55.00,56.00,52.55,55.00,32000
2026-08-10,55.00,56.90,52.00,56.90,44000
2026-08-17,57.75,64.25,54.55,60.30,104000
2026-08-24,64.90,64.90,59.00,60.00,46000
2026-08-31,59.50,61.00,58.05,60.90,66000
2026-09-07,60.90,60.90,57.05,58.05,44000
2026-09-15,61.00,62.50,58.15,62.00,54000
