Date,Open,High,Low,Close,Volume
2025-06-23,75.00,75.00,71.25,71.25,516800
2025-06-30,69.50,69.50,62.00,63.00,288000
2025-07-07,64.00,80.20,63.00,78.55,632000
2025-07-14,80.50,99.95,74.00,95.75,1297600
2025-07-21,98.00,105.00,84.00,90.10,960000
2025-07-28,90.00,97.95,75.00,84.25,504000
2025-08-04,82.25,92.55,82.25,83.50,150400
2025-08-11,83.00,94.80,78.55,93.90,272000
2025-08-18,96.00,98.80,89.00,93.10,289600
2025-08-25,90.55,94.80,84.50,89.50,96000
2025-09-01,90.00,96.00,86.55,92.55,164800
2025-09-08,90.00,95.80,89.15,91.00,104000
2025-09-15,91.00,93.70,86.00,93.15,144000
2025-09-22,93.15,96.00,80.00,85.00,305600
2025-09-29,87.25,87.30,78.10,82.25,105600
2025-10-06,83.00,89.90,79.00,86.55,88000
2025-10-13,82.35,90.00,80.05,87.50,105600
2025-10-20,87.50,90.00,83.55,88.75,88000
2025-10-27,88.00,88.20,84.00,85.95,75200
2025-11-03,85.95,87.00,80.00,84.00,94400
2025-11-10,85.55,89.95,73.00,76.15,385600
2025-11-17,76.00,82.90,74.55,74.55,118400
2025-11-24,76.35,78.90,73.00,73.00,65600
2025-12-01,74.50,76.90,72.25,75.50,56000
2025-12-08,72.00,76.00,69.30,76.00,20800
2025-12-15,75.80,79.50,71.05,71.70,28800
2025-12-22,72.00,73.90,70.00,70.55,48000
2025-12-29,71.95,79.70,70.10,70.10,41600
2026-01-05,69.95,69.95,62.00,65.00,49600
2026-01-12,62.40,62.40,58.05,58.95,36800
2026-01-19,59.00,62.00,56.00,62.00,17600
2026-01-27,61.00,61.00,53.35,53.35,24000
2026-02-02,52.00,52.00,51.00,51.00,35200
2026-02-09,51.00,53.00,46.25,48.00,86400
2026-02-16,52.70,75.30,52.70,72.70,174400
2026-02-23,73.00,73.00,59.45,63.50,68800
2026-03-02,62.00,64.00,60.05,60.05,14400
2026-03-09,60.00,60.00,54.90,56.00,136000
2026-03-16,54.25,54.25,51.00,53.55,46400
2026-03-23,52.00,52.00,46.00,50.60,78400
2026-03-30,49.50,53.00,48.10,53.00,22400
2026-04-06,50.60,57.20,50.60,57.15,27200
2026-04-13,57.50,62.85,57.50,60.50,36800
2026-04-20,60.00,60.00,56.05,56.50,12800
2026-04-27,56.50,58.00,49.50,52.05,54400
2026-05-04,54.00,55.20,51.50,54.05,48000
2026-05-11,53.00,55.60,52.00,54.50,65600
2026-05-18,57.20,69.50,57.20,69.50,19200
2026-05-25,72.50,84.30,69.35,81.95,156800
2026-06-01,84.95,84.95,70.35,70.80,44800
2026-06-08,73.95,73.95,63.20,64.80,81600
2026-06-15,66.25,73.00,66.25,71.00,27200
2026-06-22,67.50,76.95,67.50,74.10,48000
2026-06-29,74.10,74.95,69.00,69.00,40000
2026-07-06,70.00,71.00,63.65,64.40,27200
2026-07-13,66.00,72.00,66.00,72.00,44800
2026-07-20,69.00,74.90,69.00,71.20,9600
2026-07-27,67.70,68.00,64.65,68.00,14400
2026-08-03,66.00,67.00,60.50,60.50,49600
2026-08-10,63.50,63.50,50.70,50.70,104000
2026-08-17,49.05,61.30,48.20,61.30,80000
2026-08-24,62.20,67.95,62.00,64.60,56000
2026-08-31,63.00,67.40,61.30,62.70,43200
2026-09-07,62.00,64.80,62.00,63.00,30400
2026-09-15,63.00,66.15,61.05,64.50,48000
