Date,Open,High,Low,Close,Volume
2025-12-08,108.00,113.40,102.60,104.10,3026400
2025-12-15,99.00,101.50,85.70,96.00,607200
2025-12-22,92.30,109.60,90.30,98.10,274800
2025-12-29,98.10,98.10,84.25,84.45,249600
2026-01-05,88.80,88.80,79.00,82.00,55200
2026-01-12,83.00,83.00,72.00,78.00,27600
2026-01-19,79.00,86.00,71.00,84.00,98400
2026-01-27,84.00,89.00,74.00,74.00,109200
2026-02-02,76.00,85.00,74.10,78.75,116400
2026-02-09,79.90,82.00,79.90,80.00,24000
2026-02-16,76.05,91.00,76.05,78.50,21600
2026-02-23,78.00,91.50,76.00,79.30,84000
2026-03-02,77.90,80.00,66.35,80.00,16800
2026-03-09,77.10,77.10,72.00,72.55,108000
2026-03-16,72.55,76.00,68.00,71.50,124800
2026-03-23,71.00,72.00,66.00,68.05,328800
2026-03-30,64.05,71.85,63.00,70.05,26400
2026-04-06,70.85,73.00,66.00,70.00,244800
2026-04-13,70.00,75.00,69.10,71.90,312000
2026-04-20,72.50,80.00,70.00,76.10,280800
2026-04-27,78.00,82.00,70.00,76.00,170400
2026-05-04,76.30,91.00,75.00,86.60,158400
2026-05-11,84.00,95.55,82.65,93.60,176400
2026-05-18,88.65,116.50,84.05,112.00,555600
2026-05-25,118.70,121.00,98.80,105.95,208800
2026-06-01,110.20,110.95,90.00,92.75,88800
2026-06-08,93.45,102.90,92.75,96.00,112800
2026-06-15,97.20,105.70,91.25,105.70,176400
2026-06-22,105.00,109.00,102.00,104.00,70800
2026-06-29,98.90,102.00,93.90,99.00,82800
2026-07-06,102.00,102.00,89.60,91.05,91200
2026-07-13,93.00,94.45,89.20,93.15,69600
2026-07-20,92.00,93.75,85.00,85.20,69600
2026-07-27,89.20,93.00,87.00,89.10,46800
2026-08-03,89.20,94.00,88.00,91.00,54000
2026-08-10,89.70,93.00,87.10,91.00,51600
2026-08-17,91.00,100.00,89.50,96.00,73200
2026-08-24,93.50,98.90,93.00,98.00,57600
2026-08-31,94.00,103.55,93.20,95.25,74400
2026-09-07,97.00,114.00,89.95,102.15,512400
2026-09-15,102.00,112.50,102.00,108.00,333600
