Date,Open,High,Low,Close,Volume
2025-07-21,41.80,41.80,39.45,39.45,13500
2025-07-28,39.45,39.90,39.00,39.00,27000
2025-08-04,39.50,39.95,36.65,36.65,21000
2025-08-11,35.95,35.95,34.00,34.60,33000
2025-08-18,33.90,37.70,33.90,37.70,25500
2025-08-25,37.90,38.50,35.85,36.00,24000
2025-09-01,37.50,37.80,31.10,32.30,60000
2025-09-08,30.70,37.45,30.70,37.45,58500
2025-09-15,39.30,39.30,32.30,35.55,78000
2025-09-22,34.05,37.00,28.75,31.75,99000
2025-09-29,32.20,32.55,31.00,32.55,18000
2025-10-06,32.55,33.70,32.05,33.65,24000
2025-10-13,35.20,36.75,33.00,35.10,28500
2025-10-20,35.75,37.50,35.75,37.50,15000
2025-10-27,37.00,37.00,33.25,33.25,19500
2025-11-03,33.25,34.70,30.05,33.30,102000
2025-11-10,34.95,36.65,34.85,34.90,58500
2025-11-17,33.20,34.80,31.70,32.50,39000
2025-11-24,31.00,31.00,27.95,28.00,54000
2025-12-01,29.25,30.20,25.30,30.00,126000
2025-12-08,28.50,31.90,28.15,29.10,39000
2025-12-15,30.00,30.10,25.70,25.90,90000
2025-12-22,25.90,29.25,25.70,27.30,51000
2025-12-29,25.95,29.85,25.95,29.85,67500
2026-01-05,29.85,35.50,29.80,35.10,78000
2026-01-12,33.35,33.45,31.80,33.35,10500
2026-01-19,33.45,34.90,32.80,32.80,18000
2026-01-27,32.80,32.80,29.70,30.00,13500
2026-02-02,31.50,31.50,25.75,28.30,156000
2026-02-09,28.50,28.95,26.85,27.50,27000
2026-02-16,28.85,28.85,25.45,26.90,78000
2026-02-23,26.90,28.20,25.20,25.20,36000
2026-03-02,24.00,24.60,22.70,22.80,96000
2026-03-09,22.00,24.00,21.00,22.80,87000
2026-03-16,21.75,28.05,21.70,28.05,64500
2026-03-23,29.45,29.70,26.00,27.40,102000
2026-03-30,28.60,28.75,24.75,24.75,78000
2026-04-06,25.95,26.35,24.00,26.00,12000
2026-04-13,25.45,32.50,25.25,30.85,115500
2026-04-20,30.80,35.25,29.50,30.10,76500
2026-04-27,30.00,31.60,29.95,31.30,30000
2026-05-04,29.75,32.85,29.75,30.25,67500
2026-05-11,30.00,30.00,26.00,28.95,18000
2026-05-18,29.35,29.35,26.55,27.85,13500
2026-05-25,28.00,29.00,26.40,27.00,27000
2026-06-01,28.35,30.00,27.50,30.00,34500
2026-06-08,28.55,31.15,25.80,25.80,97500
2026-06-15,25.85,27.75,24.45,24.45,66000
2026-06-22,25.30,26.75,25.30,26.75,15000
2026-06-29,25.45,27.50,25.45,27.50,18000
2026-07-06,26.45,27.55,26.15,27.35,19500
2026-07-13,27.50,28.65,27.30,27.60,18000
2026-07-20,28.95,28.95,26.25,27.05,19500
2026-07-27,27.05,28.40,27.05,28.40,3000
2026-08-03,27.25,27.25,25.65,25.65,45000
2026-08-10,24.45,25.25,23.80,24.90,25500
2026-08-17,24.95,28.45,24.95,27.00,28500
2026-08-24,27.00,29.75,25.95,25.95,139500
2026-08-31,24.70,25.40,23.45,25.40,57000
2026-09-07,26.60,26.65,23.65,23.65,106500
2026-09-15,24.45,26.55,24.40,26.55,34500
