Date,Open,High,Low,Close,Volume
2025-06-30,64.80,69.55,60.15,69.15,2980000
2025-07-07,70.00,80.00,63.30,80.00,702000
2025-07-14,84.00,84.00,71.10,73.40,454000
2025-07-21,66.35,73.60,65.70,66.00,186000
2025-07-28,65.05,66.75,62.50,63.05,142000
2025-08-04,64.00,64.95,60.00,61.10,226000
2025-08-11,60.00,61.00,54.05,59.90,206000
2025-08-18,59.90,62.00,58.10,60.00,158000
2025-08-25,59.95,67.20,59.70,64.55,262000
2025-09-01,66.90,78.35,66.90,76.50,484000
2025-09-08,76.50,76.50,68.00,72.50,134000
2025-09-15,69.30,73.50,69.00,71.60,178000
2025-09-22,70.15,73.70,62.00,62.70,266000
2025-09-29,63.50,65.95,60.00,64.25,84000
2025-10-06,64.05,65.00,60.90,61.05,168000
2025-10-13,62.00,63.00,58.50,60.00,110000
2025-10-20,60.50,62.00,58.95,60.20,86000
2025-10-27,60.20,63.00,59.95,60.00,46000
2025-11-03,59.85,60.00,58.25,60.00,26000
2025-11-10,57.05,62.00,57.05,60.00,46000
2025-11-17,59.00,59.50,55.30,59.00,38000
2025-11-24,59.00,59.00,57.50,58.00,24000
2025-12-01,58.00,60.00,53.20,60.00,70000
2025-12-08,59.00,60.00,55.20,56.50,92000
2025-12-15,56.50,56.50,52.10,52.50,74000
2025-12-22,51.50,59.50,51.00,58.50,70000
2025-12-29,56.10,58.00,53.05,55.15,20000
2026-01-05,55.10,55.10,55.10,55.10,2000
2026-01-12,53.15,62.00,53.15,59.95,26000
2026-01-19,55.10,55.85,53.00,53.95,20000
2026-01-27,52.05,53.00,50.50,50.50,34000
2026-02-02,51.95,51.95,43.00,48.00,158000
2026-02-09,48.00,49.00,48.00,49.00,30000
2026-02-16,48.50,48.50,45.00,45.50,38000
2026-02-23,42.05,46.05,42.05,43.00,26000
2026-03-02,43.25,44.00,42.20,43.25,62000
2026-03-09,42.00,44.00,39.40,41.10,50000
2026-03-16,41.10,41.10,38.00,40.50,302000
2026-03-23,40.00,41.80,38.00,38.50,234000
2026-03-30,38.50,41.25,38.50,41.25,30000
2026-04-06,41.20,46.95,41.00,45.50,58000
2026-04-13,45.50,45.60,45.50,45.60,26000
2026-04-20,43.25,46.85,43.15,46.70,22000
2026-04-27,47.00,47.00,44.70,44.85,10000
2026-05-04,42.50,46.00,42.50,45.00,30000
2026-05-11,44.00,44.00,41.15,41.15,6000
2026-05-18,42.95,42.95,40.00,41.00,20000
2026-05-25,41.50,43.90,41.20,43.90,20000
2026-06-01,41.65,41.65,36.50,38.00,68000
2026-06-08,38.00,38.00,38.00,38.00,30000
2026-06-15,36.50,37.50,35.00,35.00,42000
2026-06-22,35.00,42.00,35.00,40.00,34000
2026-06-29,40.00,40.00,35.00,35.50,34000
2026-07-06,35.00,36.00,34.00,35.00,56000
2026-07-13,36.95,42.00,36.95,41.70,44000
2026-07-20,41.85,41.85,40.00,40.00,4000
2026-07-27,37.95,40.25,36.95,40.00,32000
2026-08-03,42.00,42.00,42.00,42.00,2000
2026-08-10,38.30,40.00,36.90,37.00,42000
2026-08-17,37.50,37.50,34.40,34.40,46000
2026-08-24,32.80,35.00,32.80,34.05,32000
2026-08-31,33.20,36.50,30.20,34.00,128000
2026-09-07,34.00,36.10,31.10,36.10,64000
2026-09-15,34.00,36.90,34.00,34.00,26000
