Date,Open,High,Low,Close,Volume
2024-10-07,486.00,542.00,461.70,542.00,411600
2024-10-14,569.10,691.65,562.00,691.65,102600
2024-10-21,605.05,629.70,510.00,598.40,150300
2024-10-28,609.90,609.90,560.00,583.75,25200
2024-11-04,570.00,670.00,562.00,610.05,38100
2024-11-11,610.05,645.00,565.05,590.85,28500
2024-11-18,588.00,590.00,525.00,551.00,29400
2024-11-25,556.35,584.00,550.00,562.50,18000
2024-12-02,550.35,614.95,550.35,600.00,16200
2024-12-09,580.90,645.00,562.55,645.00,28500
2024-12-16,648.00,710.00,645.00,695.50,25500
2024-12-23,690.00,703.45,666.05,672.20,6600
2024-12-30,672.20,957.45,644.00,943.70,89700
2025-01-06,951.00,981.00,821.00,942.60,30600
2025-01-13,989.70,989.70,823.00,960.95,36900
2025-01-20,969.85,969.85,768.10,768.15,21000
2025-01-27,731.00,758.10,693.30,758.10,27600
2025-02-03,730.00,760.00,710.00,726.00,6900
2025-02-10,690.05,695.00,626.05,630.00,9900
2025-02-17,610.00,635.00,581.05,635.00,6000
2025-02-24,605.00,666.75,603.00,603.00,3900
2025-03-03,572.85,642.00,544.50,640.00,10800
2025-03-10,646.00,646.00,577.60,606.45,5100
2025-03-17,606.45,641.00,577.50,641.00,4800
2025-03-24,642.00,645.00,560.00,560.00,14100
2025-04-01,585.00,617.40,585.00,605.00,6000
2025-04-07,574.75,630.00,574.75,598.00,6900
2025-04-15,625.00,667.00,620.00,645.00,6600
2025-04-21,625.50,705.00,625.50,655.00,10800
2025-04-28,660.00,668.00,630.00,635.00,2100
2025-05-05,610.00,615.05,565.25,568.10,30300
2025-05-12,590.00,619.00,590.00,610.70,14100
2025-05-19,626.00,627.00,565.00,623.40,14100
2025-05-26,617.95,875.00,617.95,847.75,34800
2025-06-02,850.00,861.00,759.10,828.90,19200
2025-06-09,842.00,950.00,810.00,940.00,29100
2025-06-16,960.00,1029.30,920.15,924.95,21600
2025-06-23,925.00,980.00,925.00,946.00,4500
2025-06-30,958.00,1019.00,958.00,1009.95,10200
2025-07-07,1024.95,1024.95,968.00,980.00,4800
2025-07-14,961.00,975.00,941.00,941.00,1500
2025-07-21,951.00,951.00,944.00,945.00,3300
2025-07-28,902.50,902.50,897.75,897.75,2100
2025-08-04,855.00,855.00,810.25,810.25,4800
2025-08-11,811.00,850.50,769.50,840.00,5700
2025-08-18,840.00,857.45,799.10,857.45,23100
2025-08-25,820.00,820.00,820.00,820.00,900
2025-09-01,854.00,861.00,815.00,820.00,18300
2025-09-08,826.95,826.95,780.00,780.00,1800
2025-09-15,780.00,815.00,761.00,775.00,27000
2025-09-22,852.50,999.95,852.50,959.05,15300
2025-09-29,1004.95,1007.00,920.00,932.00,8400
2025-10-06,935.00,979.95,910.00,950.00,6600
2025-10-13,915.00,960.75,915.00,930.00,5400
2025-10-20,910.00,910.15,895.50,901.00,3000
2025-10-27,902.00,910.00,902.00,902.00,1350
2025-11-03,902.00,925.00,845.00,845.00,1800
2025-11-10,885.00,914.75,830.30,914.75,7050
2025-11-17,925.00,929.00,881.60,890.05,1500
2025-11-24,846.00,850.00,790.00,830.00,5700
2025-12-01,867.00,867.00,753.00,795.00,2700
2025-12-08,795.00,800.00,795.00,795.45,2700
2025-12-15,815.00,890.00,792.00,845.55,3900
2025-12-22,803.30,815.00,770.00,800.00,1950
2025-12-29,835.00,835.00,835.00,835.00,150
2026-01-05,800.00,850.00,793.25,829.95,3900
2026-01-12,805.00,805.00,788.50,795.00,1200
2026-01-19,795.00,797.00,757.15,777.90,1800
2026-01-27,739.05,739.05,739.05,739.05,300
2026-02-02,730.00,810.00,710.00,810.00,3000
2026-02-09,850.50,870.00,825.00,848.00,2550
2026-02-16,805.60,805.60,702.00,707.00,3600
2026-02-23,708.00,740.90,704.00,705.00,2250
2026-03-02,715.00,743.30,700.00,722.00,3000
2026-03-09,722.00,726.05,682.00,682.00,4200
2026-03-16,716.00,720.00,715.50,720.00,4050
2026-03-23,735.00,741.00,683.95,727.75,147450
2026-03-30,711.00,813.05,709.00,813.05,3750
2026-04-06,849.00,887.95,772.40,887.00,16650
2026-04-13,875.00,880.00,775.30,820.00,7950
2026-04-20,800.00,835.00,786.00,801.65,3450
2026-04-27,815.00,819.00,763.10,780.00,3900
2026-05-04,806.95,843.75,805.00,805.00,2400
2026-05-11,805.00,828.00,762.00,826.45,60300
2026-05-18,792.00,813.75,773.00,813.75,1950
2026-05-25,854.40,854.40,695.00,705.00,14550
2026-06-01,670.00,708.05,640.65,699.00,10350
2026-06-08,664.50,664.50,623.20,635.00,5850
2026-06-15,635.00,660.00,629.00,660.00,3900
2026-06-22,660.00,671.90,630.00,664.35,2100
2026-06-29,667.00,669.95,585.20,588.75,9300
2026-07-06,594.95,645.00,590.00,645.00,3300
2026-07-13,671.00,711.10,670.00,695.00,4200
2026-07-20,690.00,690.00,623.00,623.00,1950
2026-07-27,633.00,641.95,599.00,640.95,1350
2026-08-03,640.00,667.00,617.00,620.00,1200
2026-08-10,602.00,606.00,602.00,605.00,900
2026-08-17,604.95,661.50,599.00,640.00,6600
2026-08-24,670.00,705.20,642.00,660.00,7800
2026-08-31,630.00,670.00,630.00,667.00,1950
2026-09-07,640.00,669.00,630.00,669.00,5850
2026-09-15,670.00,707.85,603.80,680.85,18900
