Date,Open,High,Low,Close,Volume
2023-09-25,77.00,84.85,75.45,84.85,2118400
2023-10-03,89.05,103.05,89.05,103.05,1545600
2023-10-09,108.20,137.70,97.90,137.70,2388800
2023-10-16,145.00,158.25,126.05,154.30,2953600
2023-10-23,161.00,173.50,148.30,151.10,1825600
2023-10-30,154.80,160.80,140.00,155.15,974400
2023-11-06,139.65,148.70,134.00,134.95,1176000
2023-11-13,140.75,160.00,136.50,149.45,680000
2023-11-20,149.45,156.85,142.10,154.45,436800
2023-11-28,157.80,196.20,157.80,176.40,1092800
2023-12-04,180.00,187.40,166.05,174.15,624000
2023-12-11,177.60,198.80,166.35,191.45,859200
2023-12-18,199.00,203.00,171.00,180.80,952000
2023-12-26,184.70,185.95,156.90,160.45,715200
2024-01-01,165.90,185.00,162.00,180.50,444800
2024-01-08,180.00,243.10,178.00,240.05,1288000
2024-01-15,242.90,242.90,203.25,234.55,660800
2024-01-23,236.00,236.00,216.25,223.45,128000
2024-01-29,222.30,231.00,207.05,217.30,318400
2024-02-05,226.85,226.85,187.10,199.55,635200
2024-02-12,200.00,202.90,178.00,188.90,307200
2024-02-19,188.25,205.45,187.00,193.05,241600
2024-02-26,194.90,195.00,170.00,180.45,572800
2024-03-04,175.00,175.00,145.00,168.30,600000
2024-03-11,177.95,177.95,141.00,162.95,814400
2024-03-18,176.60,184.00,169.05,180.15,233600
2024-03-26,180.15,180.20,160.00,163.40,203200
2024-04-01,166.00,180.50,166.00,171.55,286400
2024-04-08,175.50,184.50,165.00,181.05,195200
2024-04-15,173.55,193.90,165.00,186.30,436800
2024-04-22,190.00,229.75,189.00,203.15,739200
2024-04-29,203.00,215.00,198.00,202.40,264000
2024-05-06,204.00,222.00,180.00,199.95,381600
2024-05-13,197.00,202.70,188.70,201.75,203200
2024-05-21,171.00,186.50,171.00,173.00,444800
2024-05-27,167.05,179.95,164.25,171.10,230400
2024-06-03,186.00,190.00,155.50,173.70,194400
2024-06-10,173.70,174.40,165.00,172.60,215200
2024-06-18,172.60,173.00,158.10,162.25,362400
2024-06-24,161.90,191.90,160.00,183.20,471200
2024-07-01,187.90,187.95,175.85,179.25,315200
2024-07-08,176.00,181.00,172.00,173.70,144000
2024-07-15,171.10,178.00,167.00,169.60,155200
2024-07-22,168.95,176.00,162.10,168.30,185600
2024-07-29,172.95,192.00,172.30,176.35,433600
2024-08-05,172.50,209.00,171.00,195.50,740800
2024-08-12,195.00,198.50,186.00,187.65,124800
2024-08-19,187.65,197.00,180.55,189.20,179200
2024-08-26,192.80,192.80,176.05,177.80,250400
2024-09-02,184.90,259.80,182.50,244.00,1666400
2024-09-09,245.00,294.80,245.00,258.90,880800
2024-09-16,264.50,269.95,227.55,242.55,409600
2024-09-23,244.00,244.10,234.15,236.60,168800
2024-09-30,237.00,265.50,235.20,260.90,236800
2024-10-07,266.50,281.40,230.10,281.40,368800
2024-10-14,295.45,325.70,268.15,296.35,444000
2024-10-21,311.00,311.15,279.80,280.40,192000
2024-10-28,282.10,306.25,266.40,294.70,100000
2024-11-04,285.00,300.00,276.10,277.05,113600
2024-11-11,275.00,288.50,250.70,250.70,156800
2024-11-18,250.70,273.80,238.20,263.75,84800
2024-11-25,264.10,268.00,236.00,240.20,136800
2024-12-02,250.00,250.00,233.00,234.50,92000
2024-12-09,235.00,266.00,229.00,250.65,159200
2024-12-16,250.65,254.00,240.05,241.70,56800
2024-12-23,246.00,251.90,233.05,248.00,67200
2024-12-30,248.00,280.00,241.40,280.00,148000
2025-01-06,294.00,310.90,266.00,305.50,283200
2025-01-13,305.00,321.30,305.00,321.30,117600
2025-01-20,327.70,340.90,327.45,327.45,137600
2025-01-27,320.90,320.90,290.40,290.40,28800
2025-02-03,288.00,288.00,262.75,262.75,60000
2025-02-10,257.50,257.50,237.50,237.50,72000
2025-02-17,226.00,253.55,225.00,239.60,216800
2025-02-24,230.10,238.90,215.90,217.85,94400
2025-03-03,197.00,233.80,197.00,220.05,116000
2025-03-10,227.50,227.50,199.15,204.50,73600
2025-03-17,212.95,214.70,199.00,200.35,84000
2025-03-24,200.00,223.00,200.00,203.15,128800
2025-04-01,207.00,224.80,205.25,217.00,45600
2025-04-07,198.05,215.00,195.30,213.20,63200
2025-04-15,218.00,230.30,218.00,219.85,34400
2025-04-21,219.85,231.95,214.00,217.35,44800
2025-04-28,206.00,220.00,206.00,213.50,26400
2025-05-05,213.80,222.00,205.00,209.00,36000
2025-05-12,220.00,220.95,212.10,216.50,51200
2025-05-19,214.00,230.95,214.00,228.00,66400
2025-05-26,228.50,238.00,202.75,225.85,266400
2025-06-02,229.00,230.00,216.25,224.65,92800
2025-06-09,239.00,239.00,215.00,223.65,92000
2025-06-16,219.45,224.00,205.00,215.00,128000
2025-06-23,209.50,216.30,205.70,210.15,99200
2025-06-30,213.00,217.50,205.40,208.75,68800
2025-07-07,207.50,215.00,183.25,195.65,187200
2025-07-14,194.00,202.00,189.60,193.65,124800
2025-07-21,195.80,265.70,195.80,234.75,464000
2025-07-28,224.60,233.00,213.10,215.00,164800
2025-08-04,220.70,220.70,202.50,209.20,86400
2025-08-11,208.00,213.90,204.70,206.55,44000
2025-08-18,209.00,212.00,206.00,209.50,60000
2025-08-25,208.00,215.00,203.00,213.50,41600
2025-09-01,219.80,225.00,213.40,217.70,43200
2025-09-08,218.90,224.25,208.00,210.30,67200
2025-09-15,215.00,225.30,209.00,219.40,92800
2025-09-22,219.40,219.80,206.00,215.00,46400
2025-09-29,218.00,225.00,215.00,220.50,77600
2025-10-06,220.50,232.20,211.30,214.75,104000
2025-10-13,216.00,220.20,202.00,210.80,131200
2025-10-20,210.80,213.00,195.50,197.90,168000
2025-10-27,198.60,199.30,188.00,193.00,137600
2025-11-03,196.75,197.40,165.50,192.60,84800
2025-11-10,193.50,197.00,167.00,194.75,284000
2025-11-17,189.00,192.40,165.50,168.40,176800
2025-11-24,166.00,169.20,145.10,154.35,403200
2025-12-01,154.50,156.00,144.00,144.75,144000
2025-12-08,150.00,150.00,127.05,135.05,316000
2025-12-15,135.05,139.70,130.00,134.10,70400
2025-12-22,134.80,182.95,128.00,174.65,312800
2025-12-29,174.50,179.35,164.05,165.60,93600
2026-01-05,165.00,165.50,140.00,141.70,136000
2026-01-12,141.10,145.95,136.45,141.00,68000
2026-01-19,137.15,143.50,125.00,132.55,114400
2026-01-27,134.25,146.65,128.00,144.00,86400
2026-02-02,154.00,154.00,137.50,143.00,41600
2026-02-09,138.30,144.00,135.30,136.00,59200
2026-02-16,134.20,147.75,133.15,139.60,118400
2026-02-23,139.60,141.90,130.00,131.80,75200
2026-03-02,128.05,129.00,119.00,125.00,97600
2026-03-09,122.00,133.00,117.95,131.00,83200
2026-03-16,125.50,133.80,117.00,120.50,296800
2026-03-23,119.65,119.85,101.20,104.70,304000
2026-03-30,104.00,117.85,101.50,115.00,119200
2026-04-06,122.00,146.80,114.05,145.30,144000
2026-04-13,138.50,147.00,138.50,139.50,48800
2026-04-20,140.00,142.20,132.30,134.60,51200
2026-04-27,135.15,140.00,132.10,138.05,26400
2026-05-04,139.50,145.00,135.90,144.70,108000
2026-05-11,144.00,162.80,143.90,152.15,159200
2026-05-18,154.80,155.50,140.10,142.50,108000
2026-05-25,143.30,145.90,120.00,121.20,229600
2026-06-01,121.20,127.95,117.20,126.45,144800
2026-06-08,124.00,126.00,115.05,122.70,132800
2026-06-15,124.00,160.85,124.00,149.15,191200
2026-06-22,151.80,152.95,137.00,141.80,100000
2026-06-29,139.00,147.20,137.05,142.80,122400
2026-07-06,138.55,147.25,136.00,141.95,134400
2026-07-13,142.25,148.00,134.00,145.40,128000
2026-07-20,144.70,144.70,132.25,137.50,114400
2026-07-27,138.75,141.00,131.50,138.70,129600
2026-08-03,138.00,141.80,136.00,138.95,126400
2026-08-10,141.00,141.00,130.60,135.95,121600
2026-08-17,136.00,136.00,125.20,132.70,132800
2026-08-24,134.90,136.00,123.00,127.00,52000
2026-08-31,131.00,131.00,119.25,124.00,36000
2026-09-07,124.00,124.00,119.25,120.15,47200
2026-09-15,119.30,125.70,114.00,116.90,72000
