Date,Open,High,Low,Close,Volume
2026-03-02,127.00,140.00,127.00,140.00,1877000
2026-03-09,133.00,149.90,132.90,139.65,1027000
2026-03-16,139.65,155.00,135.00,146.50,293000
2026-03-23,146.00,154.00,138.00,143.00,353000
2026-03-30,145.90,167.80,136.00,165.75,199000
2026-04-06,163.00,164.90,152.50,158.55,228000
2026-04-13,159.95,169.95,130.00,159.00,80000
2026-04-20,168.00,202.85,157.90,194.45,717000
2026-04-27,203.90,208.80,190.00,197.25,206000
2026-05-04,196.30,214.40,190.10,209.65,237000
2026-05-11,210.00,213.50,198.50,198.50,60000
2026-05-18,197.00,209.90,185.95,198.30,74000
2026-05-25,198.05,202.95,189.10,199.95,65000
2026-06-01,209.90,209.90,197.10,199.80,139000
2026-06-08,193.55,195.00,184.30,193.00,37000
2026-06-15,189.35,189.35,177.40,182.00,46000
2026-06-22,183.75,191.10,169.95,177.00,240000
2026-06-29,177.00,186.10,170.00,183.40,65000
2026-07-06,178.05,187.00,151.65,151.65,98000
2026-07-13,144.10,165.25,142.50,164.10,323000
2026-07-20,169.50,169.50,152.00,156.00,74000
2026-07-27,163.00,163.00,145.25,150.05,72000
2026-08-03,151.20,152.90,146.00,146.25,33000
2026-08-10,145.00,151.50,139.00,142.75,189000
2026-08-17,139.30,143.50,130.00,136.20,73000
2026-08-24,136.00,139.50,127.85,130.00,41000
2026-08-31,130.00,141.90,117.00,137.80,131000
2026-09-07,138.20,142.50,122.10,125.50,91000
2026-09-15,127.50,130.40,120.30,126.30,41000
