Date,Open,High,Low,Close,Volume
2001-12-31,0.68,0.68,0.66,0.67,42634
2002-01-07,0.67,0.72,0.67,0.71,44757
2002-01-14,0.71,0.71,0.70,0.70,28881
2002-01-21,0.70,0.72,0.69,0.71,28871
2002-01-28,0.71,0.74,0.69,0.74,52985
2002-02-04,0.73,0.74,0.72,0.73,23746
2002-02-11,0.73,0.75,0.72,0.73,47697
2002-02-18,0.73,0.73,0.70,0.70,36335
2002-02-25,0.70,0.74,0.70,0.73,42977
2002-03-04,0.73,0.76,0.73,0.75,28143
2002-03-11,0.75,0.76,0.74,0.75,28579
2002-03-18,0.75,0.77,0.75,0.75,35812
2002-03-25,0.75,0.76,0.74,0.76,23892
2002-04-01,0.76,0.77,0.72,0.72,55914
2002-04-08,0.72,0.73,0.71,0.72,32734
2002-04-15,0.72,0.74,0.71,0.73,33065
2002-04-22,0.73,0.75,0.73,0.74,32781
2002-04-29,0.74,0.75,0.72,0.72,38781
2002-05-06,0.72,0.74,0.71,0.74,28973
2002-05-13,0.74,0.75,0.72,0.73,39553
2002-05-20,0.73,0.74,0.72,0.74,43316
2002-05-27,0.74,0.77,0.74,0.76,37100
2002-06-03,0.76,0.79,0.76,0.78,45157
2002-06-10,0.78,0.78,0.75,0.77,32876
2002-06-17,0.77,0.77,0.74,0.74,44713
2002-06-24,0.74,0.78,0.74,0.77,51162
2002-07-01,0.77,0.78,0.75,0.76,15098
2002-07-08,0.76,0.77,0.74,0.74,40323
2002-07-15,0.74,0.75,0.72,0.72,60165
2002-07-22,0.72,0.72,0.68,0.69,50387
2002-07-29,0.69,0.70,0.67,0.68,37832
2002-08-05,0.68,0.68,0.67,0.68,30943
2002-08-12,0.68,0.69,0.67,0.68,39133
2002-08-19,0.67,0.69,0.67,0.69,46067
2002-08-26,0.69,0.70,0.68,0.70,45788
2002-09-02,0.70,0.70,0.67,0.68,32817
2002-09-09,0.68,0.71,0.68,0.70,40504
2002-09-16,0.70,0.70,0.67,0.68,38165
2002-09-23,0.69,0.69,0.67,0.67,31872
2002-09-30,0.67,0.68,0.66,0.66,24964
2002-10-07,0.66,0.69,0.66,0.68,31649
2002-10-14,0.68,0.70,0.67,0.69,54769
2002-10-21,0.69,0.71,0.69,0.71,51689
2002-10-28,0.71,0.73,0.70,0.73,54634
2002-11-04,0.72,0.73,0.71,0.72,33996
2002-11-11,0.72,0.73,0.71,0.72,40367
2002-11-18,0.72,0.75,0.72,0.74,57521
2002-11-25,0.74,0.75,0.72,0.75,18077
2002-12-02,0.76,0.77,0.74,0.75,29998
2002-12-09,0.75,0.75,0.73,0.73,33065
2002-12-16,0.73,0.74,0.72,0.72,33100
2002-12-23,0.72,0.72,0.70,0.71,31407
2002-12-30,0.71,0.73,0.69,0.73,46123
2003-01-06,0.73,0.76,0.73,0.74,57560
2003-01-13,0.74,0.77,0.74,0.76,43248
2003-01-20,0.77,0.78,0.76,0.77,26166
2003-01-27,0.77,0.80,0.75,0.79,41908
2003-02-03,0.79,0.80,0.76,0.76,32008
2003-02-10,0.76,0.79,0.75,0.76,29068
2003-02-17,0.76,0.78,0.74,0.78,41023
2003-02-24,0.78,0.80,0.78,0.78,50869
2003-03-03,0.78,0.80,0.75,0.77,55949
2003-03-10,0.77,0.77,0.75,0.75,37485
2003-03-17,0.75,0.78,0.75,0.78,40383
2003-03-24,0.76,0.78,0.72,0.73,57453
2003-03-31,0.72,0.73,0.71,0.72,39297
2003-04-07,0.73,0.73,0.71,0.73,30279
2003-04-14,0.72,0.74,0.72,0.74,30758
2003-04-21,0.73,0.74,0.71,0.72,42315
2003-04-28,0.72,0.74,0.71,0.72,46136
2003-05-05,0.72,0.74,0.71,0.74,34190
2003-05-12,0.74,0.77,0.73,0.76,53507
2003-05-19,0.76,0.78,0.76,0.77,41935
2003-05-26,0.77,0.78,0.77,0.78,39940
2003-06-02,0.79,0.79,0.78,0.78,33557
2003-06-09,0.78,0.79,0.76,0.76,42440
2003-06-16,0.76,0.79,0.76,0.77,37605
2003-06-23,0.77,0.77,0.75,0.76,68792
2003-06-30,0.75,0.76,0.75,0.75,32499
2003-07-07,0.76,0.79,0.75,0.78,47203
2003-07-14,0.79,0.80,0.78,0.79,47278
2003-07-21,0.78,0.81,0.77,0.80,45751
2003-07-28,0.80,0.83,0.80,0.82,57578
2003-08-04,0.81,0.82,0.79,0.80,40661
2003-08-11,0.80,0.81,0.78,0.79,41790
2003-08-18,0.79,0.81,0.79,0.80,49490
2003-08-25,0.80,0.81,0.79,0.81,70713
2003-09-01,0.81,0.84,0.81,0.83,46606
2003-09-08,0.83,0.83,0.81,0.82,40567
2003-09-15,0.81,0.83,0.81,0.83,31858
2003-09-22,0.83,0.84,0.82,0.82,37351
2003-09-29,0.82,0.84,0.81,0.84,45072
2003-10-06,0.84,0.86,0.83,0.86,46219
2003-10-13,0.86,0.90,0.86,0.89,41574
2003-10-20,0.89,0.92,0.89,0.89,38524
2003-10-27,0.89,0.94,0.89,0.94,43172
2003-11-03,0.94,0.96,0.93,0.94,49151
2003-11-10,0.94,0.96,0.92,0.95,44246
2003-11-17,0.95,0.95,0.88,0.89,89198
2003-11-24,0.89,0.91,0.89,0.91,36077
2003-12-01,0.94,0.99,0.94,0.97,42648
2003-12-08,0.97,0.99,0.97,0.99,23239
2003-12-15,0.99,1.03,0.98,1.02,33556
2003-12-22,1.02,1.02,1.01,1.02,12810
2003-12-29,1.02,1.05,1.02,1.05,15005
2004-01-05,1.06,1.11,1.05,1.10,63660
2004-01-12,1.11,1.11,1.07,1.09,43564
2004-01-19,1.10,1.13,1.10,1.12,23570
2004-01-26,1.12,1.15,1.11,1.15,38379
2004-02-02,1.15,1.19,1.14,1.18,42147
2004-02-09,1.18,1.26,1.17,1.24,72152
2004-02-16,1.29,1.35,1.28,1.31,52219
2004-02-23,1.31,1.36,1.29,1.35,65461
2004-03-01,1.35,1.40,1.27,1.34,56489
2004-03-08,1.34,1.35,1.26,1.31,49072
2004-03-15,1.31,1.39,1.31,1.38,31989
2004-03-22,1.38,1.39,1.32,1.35,44091
2004-03-29,1.35,1.38,1.33,1.35,48980
2004-04-05,1.35,1.35,1.29,1.30,36319
2004-04-12,1.31,1.35,1.26,1.34,56667
2004-04-19,1.34,1.36,1.21,1.24,48782
