Date,Open,High,Low,Close,Volume
2001-12-31,20.30,21.70,19.66,21.62,254805
2002-01-07,21.50,22.00,19.37,19.68,357623
2002-01-14,19.35,19.80,18.28,18.66,407295
2002-01-22,18.70,20.17,18.67,20.00,336580
2002-01-28,20.06,20.55,18.56,20.40,432850
2002-02-04,20.34,20.36,19.27,20.25,342411
2002-02-11,20.27,21.82,19.96,21.74,395037
2002-02-19,21.40,21.45,20.30,21.08,296593
2002-02-25,21.00,22.80,20.37,22.36,470170
2002-03-04,22.43,24.75,22.13,23.85,460980
2002-03-11,23.87,24.75,23.65,24.48,391635
2002-03-18,24.73,25.95,24.48,25.26,413609
2002-03-25,25.35,26.38,24.70,26.23,296142
2002-04-01,26.46,28.35,25.05,26.22,493035
2002-04-08,26.40,27.23,23.31,23.45,453156
2002-04-15,24.25,26.75,23.60,26.45,425891
2002-04-22,26.40,27.20,25.81,27.15,405441
2002-04-29,26.92,27.64,25.55,26.72,441463
2002-05-06,26.31,28.27,25.62,27.88,480649
2002-05-13,27.75,29.54,26.40,27.20,442664
2002-05-20,27.18,27.44,25.45,25.88,479502
2002-05-28,25.60,25.83,24.40,25.35,342708
2002-06-03,25.26,25.47,24.20,24.73,240750
2002-06-10,24.60,26.03,23.80,25.87,397730
2002-06-17,26.12,26.50,25.21,25.75,488909
2002-06-24,25.70,27.05,25.70,26.86,449470
2002-07-01,26.80,27.15,26.38,26.80,171363
2002-07-08,26.25,27.50,25.73,27.47,406860
2002-07-15,27.40,28.18,26.90,27.84,431231
2002-07-22,27.35,27.75,25.95,26.54,509166
2002-07-29,26.42,27.67,26.00,26.84,397292
2002-08-05,26.48,27.38,26.25,26.86,357498
2002-08-12,26.58,29.10,26.48,28.51,462151
2002-08-19,28.60,29.62,28.22,28.73,449275
2002-08-26,28.65,29.65,28.15,28.98,410497
2002-09-02,28.69,30.19,27.62,29.61,287859
2002-09-09,29.45,30.20,28.64,29.81,419300
2002-09-16,29.60,30.15,28.49,29.84,438500
2002-09-23,30.20,31.39,30.00,30.54,415684
2002-09-30,30.50,31.18,29.35,29.62,458149
2002-10-07,29.83,30.10,28.52,29.37,391055
2002-10-14,29.20,30.20,29.05,29.60,342461
2002-10-21,28.95,29.54,26.90,27.05,445209
2002-10-28,27.08,27.56,26.53,27.13,442193
2002-11-04,26.80,27.40,25.16,25.78,515360
2002-11-11,25.95,26.50,24.82,25.51,451018
2002-11-18,25.00,26.84,24.73,26.76,459223
2002-11-25,26.68,26.96,26.08,26.89,214307
2002-12-02,26.82,27.65,26.57,26.93,443769
2002-12-09,27.30,28.65,26.75,28.44,480626
2002-12-16,29.00,31.15,28.90,30.30,523425
2002-12-23,30.80,32.80,30.76,32.72,206411
2002-12-30,32.75,33.65,30.05,33.08,271642
2003-01-06,32.65,32.85,29.75,31.68,540840
2003-01-13,31.38,33.30,31.13,32.96,505803
2003-01-21,32.65,33.49,31.90,33.28,411594
2003-01-27,32.95,34.00,32.16,33.51,397979
2003-02-03,33.33,35.25,32.65,35.12,429663
2003-02-10,35.01,36.90,34.30,36.80,480585
2003-02-18,34.85,36.00,34.50,35.58,325856
2003-02-24,35.80,39.99,35.04,36.60,559199
2003-03-03,35.85,37.84,35.35,37.78,376218
2003-03-10,37.63,37.95,33.85,35.38,449020
2003-03-17,35.90,36.40,26.30,26.91,535143
2003-03-24,27.90,30.85,27.60,30.16,375303
2003-03-31,30.24,31.50,27.92,28.62,294776
2003-04-07,27.80,28.95,27.02,28.14,348786
2003-04-14,27.75,29.65,27.37,28.40,273785
2003-04-21,28.40,29.05,25.50,26.26,444793
2003-04-28,26.20,26.68,25.04,25.67,387085
2003-05-05,25.70,27.95,25.23,27.72,434912
2003-05-12,27.59,29.48,27.22,28.75,416122
2003-05-19,28.74,29.60,28.00,29.16,399528
2003-05-26,29.16,29.65,28.27,29.56,297349
