Date,Open,High,Low,Close,Volume
2014-05-05,2200.50,2200.50,2114.50,2114.50,24
2014-05-12,2095.50,2122.75,2092.50,2112.75,0
2014-05-19,2120.25,2154.50,2113.25,2154.50,8
2014-05-26,2167.75,2185.50,2167.75,2178.75,69
2014-06-02,2187.00,2214.25,2180.75,2214.25,40
2014-06-09,2249.00,2249.00,2185.50,2193.25,40
2014-06-16,2215.75,2230.50,2204.00,2226.25,40
2014-06-23,2247.50,2247.50,2230.75,2231.25,64
2014-06-30,2239.50,2277.00,2230.00,2277.00,30
2014-07-04,2264.25,2284.50,2264.25,2284.50,49
2014-07-14,2285.75,2321.75,2285.75,2321.75,0
2014-07-21,2359.25,2388.75,2356.25,2363.75,25
2014-07-28,2374.50,2374.50,2332.50,2337.25,30
2014-08-04,2380.00,2380.00,2362.00,2369.50,14
2014-08-11,2382.50,2386.50,2323.50,2323.50,0
2014-08-18,2341.75,2404.00,2341.75,2404.00,0
2014-08-25,2404.00,2461.00,2404.00,2461.00,33
2014-09-01,2474.50,2484.25,2458.75,2470.00,9
2014-09-08,2478.50,2478.50,2416.00,2416.00,98
2014-09-15,2375.25,2403.50,2353.50,2353.50,16
2014-09-22,2351.75,2358.25,2336.25,2340.00,45
2014-09-29,2353.75,2353.75,2282.00,2304.50,39
2014-10-06,2316.25,2336.75,2316.25,2320.50,5
2014-10-13,2332.50,2358.00,2300.50,2358.00,16
2014-10-20,2362.00,2399.25,2360.25,2360.25,15
2014-10-27,2372.25,2426.25,2372.25,2422.00,43
2014-11-03,2460.00,2467.75,2441.00,2452.25,34
2014-11-10,2421.00,2445.25,2403.75,2403.75,33
2014-11-17,2413.25,2427.50,2394.75,2427.50,2
2014-11-24,2414.50,2426.50,2372.50,2372.50,47
2014-12-01,2374.25,2374.25,2321.75,2337.50,6
2014-12-08,2318.50,2331.00,2297.25,2297.25,0
2014-12-15,2281.50,2281.50,2263.50,2266.00,20
2014-12-22,2244.50,2244.50,2218.50,2221.75,0
2014-12-29,2216.75,2216.75,2187.50,2187.50,0
2015-01-05,2167.75,2202.75,2150.50,2186.00,33
2015-01-12,2194.50,2232.50,2164.50,2232.50,0
2015-01-19,2229.25,2250.25,2199.25,2199.25,11
2015-01-26,2253.50,2253.50,2199.00,2244.50,21
2015-02-02,2245.50,2258.50,2236.75,2236.75,0
2015-02-09,2230.75,2230.75,2165.25,2190.75,9
2015-02-16,2128.25,2128.25,2069.50,2112.25,10
2015-02-23,2075.75,2106.75,2069.50,2075.75,9
2015-03-02,2074.00,2109.50,2058.50,2058.50,15
2015-03-09,2081.25,2081.25,2011.25,2027.25,0
2015-03-16,2033.50,2087.50,2033.50,2087.50,0
2015-03-23,2084.25,2084.25,2035.75,2042.75,0
2015-03-30,2051.75,2063.50,2036.25,2036.25,0
2015-04-06,2036.25,2046.25,1998.75,1998.75,0
2015-04-13,1992.50,2028.50,1992.50,2001.75,0
2015-04-20,1997.75,2012.00,1972.00,2012.00,0
2015-04-27,2012.00,2064.00,2012.00,2049.75,0
2015-05-04,2049.75,2097.25,2031.00,2032.25,0
2015-05-11,2020.75,2038.25,1996.75,1996.75,25
2015-05-18,1962.75,1962.75,1891.75,1891.75,3
2015-05-25,1874.75,1909.75,1867.50,1867.50,10
2015-06-01,1900.25,1900.25,1871.25,1877.75,10
2015-06-08,1824.75,1874.25,1824.75,1856.25,20
2015-06-15,1829.00,1830.00,1800.00,1800.00,45
2015-06-22,1817.25,1845.00,1817.25,1834.75,0
2015-06-29,1820.00,1844.25,1811.75,1839.50,10
2015-07-03,1812.50,1812.50,1777.50,1802.00,2
2015-07-13,1810.50,1810.50,1788.00,1788.00,0
2015-07-20,1776.00,1776.00,1711.00,1715.50,20
2015-07-27,1745.75,1759.00,1733.00,1733.00,10
2015-08-03,1718.50,1724.25,1686.00,1686.00,0
2015-08-10,1708.75,1735.50,1680.00,1685.75,5
2015-08-17,1675.00,1675.00,1642.50,1642.50,10
2015-08-24,1612.00,1706.00,1612.00,1706.00,0
2015-08-31,1706.00,1730.50,1697.00,1706.00,0
2015-09-07,1715.00,1723.75,1715.00,1722.50,0
2015-09-14,1709.00,1725.00,1698.50,1711.50,0
2015-09-21,1704.00,1704.00,1660.50,1660.50,20
2015-09-28,1639.50,1659.50,1624.50,1624.50,5
2015-10-05,1634.25,1696.75,1631.75,1696.75,15
2015-10-12,1689.00,1689.00,1664.50,1664.50,25
2015-10-19,1635.50,1635.50,1587.50,1588.00,50
2015-10-26,1581.25,1583.75,1577.50,1580.00,0
2015-11-02,1591.75,1662.25,1591.75,1662.25,20
2015-11-09,1668.25,1668.25,1634.50,1634.50,20
2015-11-16,1611.25,1618.75,1590.00,1590.00,12
2015-11-23,1580.00,1624.00,1580.00,1624.00,7
2015-11-30,1603.00,1666.00,1598.50,1666.00,21
2015-12-07,1638.00,1639.75,1624.75,1633.00,0
2015-12-14,1641.50,1657.00,1622.50,1657.00,22
2015-12-21,1664.75,1699.25,1655.50,1699.25,0
2015-12-28,1700.00,1700.00,1643.50,1643.50,0
2016-01-04,1610.50,1626.50,1601.75,1626.50,0
2016-01-11,1598.50,1623.75,1587.50,1613.00,0
2016-01-18,1624.00,1624.00,1609.50,1624.00,15
2016-01-25,1617.25,1658.00,1617.25,1652.75,0
2016-02-01,1656.25,1666.25,1621.00,1621.00,45
