Date,Open,High,Low,Close,Volume
2001-12-31,275.90,280.00,275.90,278.70,0
2002-01-07,278.40,289.50,277.40,287.30,0
2002-01-14,286.60,289.50,283.20,283.30,0
2002-01-21,282.30,283.80,278.00,279.20,0
2002-01-28,279.20,287.20,277.10,286.00,0
2002-02-04,285.25,307.80,285.25,303.50,0
2002-02-11,303.50,304.00,295.70,297.60,0
2002-02-18,298.50,299.55,290.05,292.50,0
2002-02-25,292.75,299.60,291.10,297.90,0
2002-03-04,297.60,299.80,287.95,289.50,0
2002-03-11,289.35,294.65,289.35,289.80,0
2002-03-18,289.80,300.10,289.80,297.50,0
2002-03-25,297.40,304.50,296.10,302.25,0
2002-04-01,302.25,306.60,298.40,299.80,0
2002-04-08,299.85,303.20,297.40,301.90,0
2002-04-15,301.90,306.10,297.80,302.10,0
2002-04-22,302.00,311.70,302.00,311.10,0
2002-04-29,310.75,313.30,306.90,311.70,0
2002-05-06,311.50,313.80,307.75,310.80,0
2002-05-13,310.60,312.10,306.70,310.80,0
2002-05-20,310.60,323.60,310.30,320.30,0
2002-05-27,320.30,329.30,320.00,326.20,0
2002-06-03,326.30,331.15,320.40,323.80,0
2002-06-10,324.30,325.10,316.20,319.10,0
2002-06-17,319.10,325.00,316.60,324.40,0
2002-06-24,324.40,326.80,310.40,314.20,0
2002-07-01,314.20,315.90,310.30,311.30,0
2002-07-08,311.20,317.90,310.50,315.80,0
2002-07-15,315.70,325.90,315.70,323.70,0
2002-07-22,323.70,325.60,301.00,303.50,0
2002-07-29,304.20,308.00,298.80,307.10,0
2002-08-05,307.10,315.55,304.20,314.30,0
2002-08-12,314.30,318.00,310.90,313.70,0
2002-08-19,313.70,315.90,304.60,306.80,0
2002-08-26,306.70,314.80,306.70,312.50,0
2002-09-02,312.50,321.60,311.50,320.00,0
2002-09-09,319.90,324.30,315.00,316.60,0
2002-09-16,316.90,324.10,314.00,321.90,0
2002-09-23,321.90,328.10,318.90,319.70,0
2002-09-30,319.70,325.00,319.40,322.00,0
2002-10-07,322.00,323.20,316.30,316.50,0
2002-10-14,316.50,319.10,309.30,312.60,0
2002-10-21,312.60,314.70,308.50,313.60,0
2002-10-28,313.30,321.90,312.00,320.10,0
2002-11-04,319.50,324.00,315.50,321.30,0
2002-11-11,321.30,325.50,315.50,320.30,0
2002-11-18,320.30,322.60,316.25,320.80,0
2002-11-25,320.80,321.50,315.65,317.90,0
2002-12-02,317.90,329.60,315.70,326.00,0
2002-12-09,326.00,336.00,322.20,332.90,0
2002-12-16,332.90,355.00,330.00,340.50,0
2002-12-23,340.50,351.80,340.00,349.00,0
