Date,Open,High,Low,Close,Volume
2001-12-31,35.10,38.07,35.00,36.62,16492
2002-01-07,37.10,38.50,36.70,37.04,24193
2002-01-14,37.06,38.35,36.30,37.33,24790
2002-01-22,37.05,37.60,35.95,36.68,18677
2002-01-28,36.80,37.50,35.30,37.45,42075
2002-02-04,37.40,38.65,37.05,38.26,29030
2002-02-11,37.60,40.55,36.91,37.08,46647
2002-02-19,37.20,37.50,35.00,35.01,25480
2002-02-25,35.25,36.75,35.07,36.06,17082
2002-03-04,36.06,38.60,35.75,37.83,27881
2002-03-11,38.00,39.05,37.11,38.70,25617
2002-03-18,38.50,40.19,38.15,39.20,30513
2002-03-25,38.90,39.45,38.06,38.16,21825
2002-04-01,38.16,38.90,37.45,37.73,25668
2002-04-08,37.45,39.10,36.56,37.05,30474
2002-04-15,36.55,38.50,35.95,35.99,41982
2002-04-22,36.16,37.65,34.90,35.27,32576
2002-04-29,34.80,35.70,32.85,33.52,24582
2002-05-06,33.32,35.90,33.05,35.21,24820
2002-05-13,35.60,36.50,34.70,35.89,18742
2002-05-20,36.05,37.60,35.25,36.94,33127
2002-05-28,37.05,39.50,37.05,39.47,28527
2002-06-03,39.40,39.85,38.50,39.15,23828
2002-06-10,38.85,43.65,38.30,43.18,30549
2002-06-17,43.10,48.20,43.10,47.10,48989
2002-06-24,47.10,49.78,46.30,49.53,42668
2002-07-01,48.90,49.60,47.30,48.89,17404
2002-07-08,47.80,49.80,46.00,46.30,43366
2002-07-15,45.89,49.15,44.65,48.74,33151
2002-07-22,48.74,49.35,46.60,47.43,20268
2002-07-29,47.00,49.15,46.55,48.18,27486
2002-08-05,47.80,47.80,45.40,45.63,25041
2002-08-12,45.33,48.25,45.10,45.64,17932
2002-08-19,45.50,46.80,44.34,45.25,27434
2002-08-26,45.10,47.45,44.65,46.47,19065
2002-09-03,46.30,46.45,44.60,45.12,19960
2002-09-09,44.70,45.90,43.05,43.17,39476
2002-09-16,43.15,44.90,42.90,44.10,23586
2002-09-23,44.30,44.65,43.21,44.34,19904
2002-09-30,44.45,46.10,42.35,42.44,48908
2002-10-07,42.50,43.80,42.00,42.84,18166
2002-10-14,42.65,44.70,42.55,44.45,25192
2002-10-21,44.40,47.00,44.16,46.63,38224
2002-10-28,46.85,46.95,45.60,46.91,39888
2002-11-04,47.50,50.10,47.15,48.39,47118
2002-11-11,48.65,51.80,46.60,51.33,54209
2002-11-18,51.60,51.74,49.05,50.65,34354
2002-11-25,50.40,50.95,49.70,50.18,7317
2002-12-02,50.25,50.45,48.00,49.11,30579
2002-12-09,49.24,50.80,48.40,49.58,32806
2002-12-16,49.85,51.60,49.25,51.45,24129
2002-12-23,51.70,52.25,51.20,51.80,9903
2002-12-30,51.80,52.20,50.55,51.62,17761
2003-01-06,51.40,52.47,50.75,51.40,25407
2003-01-13,51.10,51.70,50.57,50.63,26562
2003-01-21,50.40,50.60,49.11,50.31,26941
2003-01-27,50.25,52.39,50.15,52.36,34891
2003-02-03,52.00,52.40,50.10,50.15,36743
2003-02-10,50.46,57.00,50.36,56.93,46913
2003-02-18,57.50,58.10,56.90,57.59,25374
2003-02-24,57.00,58.40,56.01,58.29,32504
2003-03-03,58.00,58.80,57.12,58.44,25208
2003-03-10,58.00,60.50,57.01,60.02,40539
2003-03-17,59.60,60.55,58.50,58.78,27423
2003-03-24,58.58,58.63,55.60,56.54,50559
2003-03-31,56.98,58.20,56.95,57.69,28131
2003-04-07,58.00,58.10,56.45,58.00,42821
