Date,Open,High,Low,Close,Volume
2017-01-01,301.13,864.90,144.21,733.98,2749454
2018-01-01,733.01,1440.00,81.79,131.45,86939236
2019-01-01,131.45,366.80,100.91,129.16,144396079
2020-01-01,129.16,758.74,86.00,736.42,315782862
2021-01-01,736.42,4868.00,714.29,3676.23,320740482
2022-01-01,3676.22,3900.73,881.56,1196.13,258318958
2023-01-01,1196.13,2445.80,1190.57,2281.87,135987828
2024-01-01,2281.87,4107.80,2100.00,3337.78,148489322
2025-01-01,3337.78,4956.78,1385.05,2971.64,209658942
2026-01-01,2971.65,3402.89,1505.68,2499.24,91874274
