Date,Open,High,Low,Close,Volume
2011-01-01,10.90,15.00,2.22,4.58,8075
2012-01-01,4.58,16.41,3.80,13.24,567949
2013-01-01,13.24,1163.00,12.77,732.00,5029245
2014-01-01,732.00,995.00,275.00,321.00,4984774
2015-01-01,321.00,502.00,152.40,430.89,5517980
2016-01-01,430.89,980.74,352.00,966.30,1970678
2017-01-01,966.34,19666.00,751.34,13880.00,4697243
2018-01-01,13880.00,17234.99,3122.28,3693.30,3931953
2019-01-01,3693.85,13880.00,3322.19,7168.36,2994565
2020-01-01,7160.69,29300.00,3850.00,28992.79,3073731
2021-01-01,28999.63,69000.00,27734.00,46214.37,1802992
2022-01-01,46230.00,48234.00,15479.00,16528.00,833838
2023-01-01,16530.00,44729.00,16496.00,42258.00,681531
2024-01-01,42258.00,108364.00,38505.00,93381.00,807591
2025-01-01,93347.00,126272.00,74434.00,87496.00,639827
2026-01-01,87496.00,97939.00,57734.63,84525.13,560101
