Date,Open,High,Low,Close,Volume
2017-01-01,1.50,11.30,0.50,8.53,42249220
2018-01-01,8.55,25.18,4.12,6.11,722068919
2019-01-01,6.11,39.59,5.37,13.72,879787113
2020-01-01,13.72,40.00,6.38,37.36,1059604638
2021-01-01,37.36,691.77,35.04,511.40,1041179176
2022-01-01,511.50,533.90,183.40,246.30,234456418
2023-01-01,246.30,350.00,202.00,311.80,186070258
2024-01-01,311.90,793.86,287.50,702.30,197200490
2025-01-01,702.31,1375.11,500.00,864.30,113037151
2026-01-01,864.31,959.52,537.25,747.49,37417482
