Date,Open,High,Low,Close,Volume
2024-10-18,136.00,142.10,133.00,140.25,1447894
2024-10-21,141.60,143.00,130.50,133.08,688513
2024-10-22,134.40,137.50,126.00,129.67,674550
2024-10-23,132.00,133.50,128.00,128.91,444283
2024-10-24,126.70,130.94,125.98,127.51,201408
2024-10-25,129.00,129.00,117.96,123.98,657735
2024-10-28,125.25,131.40,124.00,126.52,532154
2024-10-29,129.48,131.20,121.51,123.16,333582
2024-10-30,124.00,132.00,121.31,129.96,542250
2024-10-31,130.50,133.50,129.64,130.85,273135
2024-11-01,131.79,134.00,130.42,132.36,167230
2024-11-04,131.49,132.30,125.60,129.75,921656
2024-11-05,127.40,130.50,127.00,128.16,205596
2024-11-06,129.70,131.30,126.96,130.20,315098
2024-11-07,130.20,132.79,128.00,131.61,193477
2024-11-08,133.00,136.50,125.60,127.59,391321
2024-11-11,127.62,128.62,125.00,125.78,188978
2024-11-12,126.00,127.85,115.60,117.57,392079
2024-11-13,117.26,123.40,114.39,117.79,416002
2024-11-14,120.70,122.39,117.51,118.78,193918
2024-11-18,119.00,121.15,114.40,115.24,156844
2024-11-19,117.00,120.07,111.20,114.09,199737
2024-11-21,113.80,115.15,110.27,113.10,248706
2024-11-22,113.89,117.90,113.35,116.88,310385
2024-11-25,118.25,120.89,114.00,115.02,386042
2024-11-26,115.99,118.41,114.45,116.06,151937
2024-11-27,116.06,118.00,114.38,116.73,200813
2024-11-28,117.53,119.58,114.10,115.10,187852
2024-11-29,115.11,125.00,114.77,123.88,1059455
2024-12-02,123.20,127.50,121.28,122.11,366869
2024-12-03,122.51,125.83,121.90,122.55,155256
2024-12-04,122.10,126.50,120.92,122.91,349336
2024-12-05,124.50,125.60,121.73,123.01,498562
2024-12-06,124.30,128.50,122.10,124.27,611438
2024-12-09,126.00,127.90,123.70,123.99,296187
2024-12-10,125.99,129.45,122.92,127.95,1401558
2024-12-11,128.50,129.49,123.10,124.96,515857
2024-12-12,125.55,125.55,121.00,122.27,298600
2024-12-13,121.05,122.21,118.28,119.49,227311
2024-12-16,120.54,121.00,117.49,117.99,374990
2024-12-17,119.80,119.80,111.11,113.55,1354290
2024-12-18,113.00,119.50,112.99,114.85,1006883
2024-12-19,114.50,118.00,114.00,117.54,227024
2024-12-20,118.40,118.40,114.20,116.25,236083
2024-12-23,117.30,117.30,112.51,113.16,300602
2024-12-24,113.69,116.25,112.51,113.39,127995
2024-12-26,113.96,115.29,112.22,112.94,203754
2024-12-27,113.50,117.60,112.81,115.23,284203
2024-12-30,117.30,117.54,113.76,115.95,190372
2024-12-31,117.00,118.90,114.70,117.91,159781
2025-01-01,117.58,122.90,117.39,120.05,372027
2025-01-02,121.00,127.50,121.00,126.24,758618
2025-01-03,126.45,132.10,125.99,128.32,881575
2025-01-06,130.50,135.00,124.10,125.72,969995
2025-01-07,126.47,130.01,126.47,127.42,337038
2025-01-08,127.90,128.25,123.55,125.78,300666
2025-01-09,124.00,126.00,123.60,124.00,283527
2025-01-10,123.69,124.84,119.31,121.07,849544
2025-01-13,120.00,122.00,113.32,114.17,405762
2025-01-14,115.01,119.98,114.50,117.28,251400
2025-01-15,117.70,120.00,116.05,119.52,137397
2025-01-16,120.00,123.50,118.15,119.45,253277
2025-01-17,119.45,119.45,118.00,118.46,71188
2025-01-20,118.00,120.00,115.00,118.28,128871
2025-01-21,118.28,120.80,114.98,116.70,172400
2025-01-22,118.80,118.80,112.54,113.88,202520
2025-01-23,114.30,116.48,113.50,114.26,541849
2025-01-24,114.37,115.00,110.90,114.05,132008
2025-01-27,112.86,115.78,107.42,113.18,466475
2025-01-28,114.00,114.57,107.00,110.25,431820
2025-01-29,111.75,120.00,109.63,118.43,428519
2025-01-30,120.70,127.50,113.00,115.06,2771686
2025-01-31,119.60,119.60,113.05,113.62,581956
2025-02-01,114.90,116.56,110.10,115.21,395123
2025-02-03,114.00,115.00,112.50,113.58,198062
2025-02-04,113.02,115.90,111.50,112.38,228111
2025-02-05,112.38,115.81,112.01,112.83,340231
2025-02-06,113.85,114.66,112.01,112.34,134812
2025-02-07,113.77,113.77,111.00,111.44,280801
2025-02-10,112.35,113.80,110.00,110.24,225045
2025-02-11,110.24,110.25,105.43,106.26,314182
2025-02-12,106.50,107.55,99.62,103.75,365553
2025-02-13,103.70,105.74,101.92,103.59,121804
2025-02-14,104.49,104.94,98.06,102.58,523021
2025-02-17,101.65,101.65,94.56,95.42,410051
2025-02-18,95.07,96.89,88.00,93.02,987934
2025-02-19,89.71,95.76,89.01,94.04,271779
2025-02-20,94.65,98.19,93.73,95.97,557146
2025-02-21,97.00,97.75,93.70,94.69,153284
2025-02-24,94.50,94.69,89.10,90.50,359396
2025-02-25,89.15,92.00,88.88,90.19,136738
2025-02-27,92.90,92.90,86.14,87.47,367654
2025-02-28,86.95,86.95,79.83,81.55,473643
2025-03-03,83.14,83.15,75.00,77.61,650761
2025-03-04,76.50,86.94,75.21,83.89,630066
2025-03-05,85.15,91.80,84.41,88.34,776937
2025-03-06,88.60,92.36,88.60,90.41,440834
2025-03-07,91.40,94.99,90.61,93.35,481832
2025-03-10,94.00,94.99,88.36,89.33,519187
2025-03-11,89.10,93.01,87.05,90.02,546396
2025-03-12,90.48,92.19,88.50,89.06,232007
2025-03-13,90.01,90.74,86.20,86.98,334643
2025-03-17,87.78,90.02,85.20,85.63,337769
2025-03-18,86.48,90.00,85.28,89.63,593353
2025-03-19,89.97,91.50,88.55,89.38,500797
2025-03-20,90.00,91.02,87.07,90.11,972690
2025-03-21,90.88,91.00,88.81,89.96,378099
2025-03-24,90.79,99.79,90.79,95.75,1085708
2025-03-25,96.00,96.75,88.27,90.24,1435729
2025-03-26,91.15,92.04,87.41,88.29,1337908
2025-03-27,88.00,92.41,86.60,90.27,677310
2025-03-28,91.60,98.70,91.60,97.76,1568579
2025-04-01,97.99,97.99,94.10,95.19,334879
2025-04-02,96.60,96.60,93.23,93.88,188405
2025-04-03,93.88,96.99,93.12,96.41,260761
2025-04-04,96.40,97.19,92.01,94.52,587085
2025-04-07,88.45,89.38,82.81,86.27,783241
2025-04-08,87.85,91.29,87.13,88.85,249238
2025-04-09,89.64,89.64,86.41,88.13,223382
2025-04-11,92.49,93.00,89.60,91.67,195250
2025-04-15,92.01,96.86,92.01,96.00,248523
2025-04-16,96.99,97.61,95.05,95.49,210013
2025-04-17,95.83,101.90,95.00,100.78,895610
2025-04-21,102.28,105.04,101.23,102.54,566554
2025-04-22,102.54,103.18,99.01,100.43,327570
2025-04-23,100.43,102.69,99.30,101.37,262567
2025-04-24,101.37,103.30,100.90,102.12,456660
2025-04-25,102.85,102.90,95.60,99.38,717467
2025-04-28,99.38,101.55,97.05,100.25,414885
2025-04-29,100.73,102.04,100.00,101.05,446432
2025-04-30,101.77,101.77,96.15,97.01,413999
2025-05-02,96.01,98.03,92.31,93.69,504850
2025-05-05,94.00,99.47,93.50,98.78,479859
2025-05-06,99.50,103.35,96.81,99.61,836911
2025-05-07,98.01,108.45,98.00,106.24,1795104
2025-05-08,107.90,112.10,96.30,97.57,5417983
2025-05-09,93.97,99.05,93.97,94.78,859916
2025-05-12,97.00,102.50,97.00,98.71,705785
2025-05-13,99.00,99.91,97.17,98.54,490773
2025-05-14,98.77,101.84,98.66,99.69,570476
2025-05-15,100.00,101.24,98.82,99.53,421243
2025-05-16,98.55,100.73,98.25,98.64,547765
2025-05-19,98.63,100.00,98.37,98.91,2542246
2025-05-20,99.91,104.80,99.08,100.58,1390573
2025-05-21,100.60,102.50,99.30,101.39,2872715
2025-05-22,101.18,102.00,99.40,101.47,2030743
2025-05-23,102.00,113.10,100.40,111.81,5540593
2025-05-26,113.50,116.40,111.62,112.53,2984382
2025-05-27,112.60,116.13,111.70,112.49,2453620
2025-05-28,113.25,117.20,112.09,113.66,1327318
2025-05-29,114.50,117.00,112.15,115.72,824134
2025-05-30,117.00,119.50,116.55,118.46,1563602
2025-06-02,122.00,122.36,116.81,118.16,1186146
2025-06-03,118.73,122.00,116.24,117.45,1472598
2025-06-04,117.50,118.46,113.75,114.61,667680
2025-06-05,114.69,119.70,114.69,115.25,1740356
2025-06-06,116.35,121.01,115.25,120.15,3199157
2025-06-09,121.50,122.95,118.97,120.51,808152
2025-06-10,121.29,121.74,119.08,119.78,558224
2025-06-11,120.60,122.99,116.52,118.01,880525
2025-06-12,118.75,122.99,116.55,119.05,1832329
2025-06-13,117.00,126.50,116.03,125.06,3529684
2025-06-16,126.30,126.50,121.12,122.02,1193299
2025-06-17,122.25,122.92,118.50,118.92,1243613
2025-06-18,118.95,124.00,118.39,121.51,1935333
2025-06-19,122.10,123.25,118.50,119.04,1126012
2025-06-20,120.19,122.19,118.98,119.75,459628
2025-06-23,119.65,121.36,118.56,119.91,429835
2025-06-24,121.49,124.15,120.60,121.19,1248230
2025-06-25,121.95,124.90,121.90,123.25,888744
2025-06-26,124.99,124.99,119.45,120.29,1354430
2025-06-27,120.80,127.90,119.50,123.86,3122519
2025-06-30,124.00,134.56,124.00,133.07,6594639
2025-07-01,133.17,135.89,130.99,134.13,3442823
2025-07-02,134.08,137.50,133.55,136.17,1536457
2025-07-03,136.17,141.00,135.00,139.99,3479420
2025-07-04,140.90,142.40,137.50,141.69,3736868
2025-07-07,142.20,142.35,134.00,136.52,2516013
2025-07-08,136.52,137.61,134.00,134.66,766144
2025-07-09,136.20,138.70,134.47,137.74,1231139
2025-07-10,138.50,139.90,135.56,135.99,867007
2025-07-11,136.61,138.00,133.99,134.69,1525354
2025-07-14,134.60,136.49,132.05,135.13,1095866
2025-07-15,136.38,146.90,136.20,143.61,4647725
2025-07-16,145.94,148.70,144.35,145.42,2982886
2025-07-17,145.52,147.70,141.90,142.66,1133407
2025-07-18,143.25,145.00,136.10,141.98,1338867
2025-07-21,146.00,148.93,142.31,146.55,7014702
2025-07-22,149.90,156.90,147.00,148.07,12593535
2025-07-23,149.45,151.80,147.51,150.97,1714476
2025-07-24,151.69,155.99,149.49,152.40,2607622
2025-07-25,154.40,154.56,146.00,146.65,1733835
2025-07-28,144.80,153.40,144.65,151.58,2682901
2025-07-29,151.60,154.53,149.41,153.59,1645360
2025-07-30,154.35,155.20,151.35,153.27,905191
2025-07-31,150.00,156.00,147.80,154.89,3107633
2025-08-01,155.70,156.70,152.70,153.75,2860502
2025-08-04,155.15,155.15,150.05,150.84,712517
2025-08-05,151.29,152.76,147.51,148.01,877833
2025-08-06,148.45,149.70,143.26,145.12,1218512
2025-08-07,143.50,149.61,143.50,147.17,1161672
2025-08-08,148.14,148.14,141.55,142.36,618716
2025-08-11,143.36,148.90,142.00,148.17,1268110
2025-08-12,148.00,149.52,146.02,148.73,637539
2025-08-13,148.00,150.49,146.01,148.05,1617686
2025-08-14,148.05,149.30,144.74,147.47,627485
2025-08-18,147.99,150.70,147.00,147.57,1092097
2025-08-19,148.38,150.10,145.75,146.44,1106269
2025-08-20,147.09,155.00,145.96,152.06,3244315
2025-08-21,154.50,159.00,152.73,156.90,4163871
2025-08-22,157.79,159.70,153.06,155.23,1664585
2025-08-25,155.00,155.68,150.00,150.80,1735934
2025-08-26,151.25,154.40,147.00,153.18,2249811
2025-08-28,152.00,152.40,147.05,147.69,953805
2025-08-29,147.69,149.24,145.10,146.23,1200082
2025-09-01,146.23,150.40,145.72,147.47,1103620
2025-09-02,149.00,152.70,147.66,148.58,3896615
2025-09-03,149.85,149.85,143.53,148.25,1921404
2025-09-04,149.97,150.70,145.95,146.73,2430696
2025-09-05,146.99,148.37,144.63,145.97,869556
2025-09-08,146.21,148.30,145.00,146.06,468685
2025-09-09,146.96,149.30,143.20,143.81,1764015
2025-09-10,144.00,147.50,143.05,146.22,1134966
2025-09-11,147.00,149.60,143.99,147.89,1441274
2025-09-12,149.33,151.99,146.10,150.56,2607841
2025-09-15,148.50,153.85,148.50,150.87,1339156
2025-09-16,150.87,156.87,150.40,155.54,3048677
2025-09-17,156.78,158.20,154.20,156.91,2800580
2025-09-18,156.51,158.50,153.70,155.38,2021996
2025-09-19,155.38,155.38,149.00,149.77,1273468
2025-09-22,149.90,150.55,146.40,146.69,711278
2025-09-23,146.69,149.35,146.37,149.08,1519019
2025-09-24,148.70,152.00,148.15,150.80,2534793
2025-09-25,150.80,153.80,150.61,152.40,3446737
2025-09-26,152.40,152.40,146.50,147.99,1208847
2025-09-29,148.63,148.63,145.00,145.04,1469048
2025-09-30,145.40,149.00,144.56,147.71,1024934
2025-10-01,148.30,149.00,145.50,146.46,439387
2025-10-03,146.30,148.11,145.65,146.34,715097
2025-10-06,146.34,151.70,145.81,149.70,1217739
2025-10-07,149.70,149.70,145.00,145.55,776284
2025-10-08,146.26,146.59,138.05,141.25,768758
2025-10-09,142.00,142.00,137.10,139.47,1242476
2025-10-10,140.09,141.45,138.05,140.03,347013
2025-10-13,138.10,139.47,135.91,137.60,699582
2025-10-14,137.70,141.10,133.98,140.60,2824335
2025-10-15,141.00,145.51,138.93,144.64,2010103
2025-10-16,144.94,148.08,143.41,144.75,2148635
2025-10-17,143.99,147.94,142.25,144.32,1215110
2025-10-20,144.90,146.05,141.85,142.62,1489162
2025-10-21,143.47,144.90,143.15,144.09,149931
2025-10-23,144.09,144.09,140.26,141.33,441090
2025-10-24,142.00,146.44,141.58,145.54,2327926
2025-10-27,147.00,148.53,143.72,147.86,1654663
2025-10-28,148.90,156.20,147.03,155.17,4618549
2025-10-29,155.18,169.32,153.79,167.31,7525834
2025-10-30,167.10,168.50,161.56,163.25,4452249
2025-10-31,164.40,169.60,163.14,163.84,7278414
2025-11-03,166.00,172.00,162.62,166.71,11522971
2025-11-04,167.48,167.48,160.20,163.02,4934359
2025-11-06,165.00,169.99,162.92,168.72,5532647
2025-11-07,169.00,173.76,165.54,171.82,11295027
2025-11-10,173.00,173.99,166.00,167.83,6577228
2025-11-11,167.70,168.29,162.49,165.36,4371505
2025-11-12,166.00,170.00,163.37,168.15,4652345
2025-11-13,168.50,170.80,165.20,166.58,5584613
2025-11-14,166.54,173.40,165.67,172.20,3619795
2025-11-17,174.00,174.50,168.30,169.24,5030187
2025-11-18,169.30,169.40,164.00,166.18,1946262
2025-11-19,166.99,167.80,162.55,163.73,2986476
2025-11-20,164.00,165.95,161.05,164.49,3902450
2025-11-21,164.49,164.60,158.50,158.76,3405788
2025-11-24,159.00,159.01,152.00,154.64,3861489
2025-11-25,154.64,162.00,154.36,159.78,3518071
2025-11-26,160.69,164.00,159.01,163.39,3377159
2025-11-27,164.45,164.90,161.44,162.57,3269806
2025-11-28,162.50,163.50,160.02,161.13,3879625
2025-12-01,161.08,164.89,159.53,163.71,4297178
2025-12-02,163.51,164.23,160.17,163.20,5575629
2025-12-03,162.00,164.40,161.05,162.59,3714677
2025-12-04,162.50,163.50,160.06,161.92,4057613
2025-12-05,161.92,169.90,161.90,169.36,7841106
2025-12-08,168.10,171.39,162.50,164.49,3159945
2025-12-09,163.85,164.90,158.35,163.02,2053066
2025-12-10,164.17,167.50,160.00,160.65,2063299
2025-12-11,161.54,161.54,159.10,159.57,1797952
2025-12-12,160.16,166.00,160.16,165.28,2475092
2025-12-15,165.20,166.30,162.00,162.54,1458262
2025-12-16,162.54,162.67,160.35,161.35,923826
2025-12-17,161.25,162.12,159.00,160.79,673824
2025-12-18,160.20,160.38,156.03,157.26,1181857
2025-12-19,157.48,159.32,156.56,157.14,1037493
2025-12-22,157.38,157.59,153.00,155.87,2371282
2025-12-23,156.64,162.04,156.64,159.69,1920651
2025-12-24,159.30,160.19,155.35,156.63,924182
2025-12-26,156.00,157.50,154.03,154.42,896958
2025-12-29,154.00,155.00,151.00,153.15,1883594
2025-12-30,152.87,155.52,150.74,154.97,1167359
2025-12-31,153.55,159.70,152.71,158.19,1963508
2026-01-01,157.70,160.90,155.46,160.23,972473
2026-01-02,161.00,162.40,159.30,160.68,1733200
2026-01-05,161.00,163.80,159.60,162.21,1423390
2026-01-06,163.00,163.56,160.47,162.27,1909623
2026-01-07,161.90,177.16,161.34,174.33,5018694
2026-01-08,175.54,179.85,170.68,173.31,4920219
2026-01-09,173.30,176.64,164.00,165.10,2790411
2026-01-12,160.40,164.40,156.60,161.81,2967575
2026-01-13,162.49,164.10,158.10,159.35,1499698
2026-01-14,158.05,162.78,155.05,157.95,1904616
2026-01-16,158.50,159.50,153.50,155.14,1795764
2026-01-19,155.73,157.00,152.71,153.23,2153362
2026-01-20,153.20,153.93,145.00,146.25,2206404
2026-01-21,143.10,148.25,140.68,141.74,2225638
2026-01-22,142.90,152.85,141.67,151.87,2123578
2026-01-23,151.90,156.45,146.00,147.59,2056444
2026-01-27,148.55,152.34,146.88,149.68,1933932
2026-01-28,150.37,153.33,143.05,146.75,2881410
2026-01-29,148.40,151.57,145.75,148.06,2217509
