Date,Open,High,Low,Close,Volume
2017-09-01,250.00,255.00,237.50,237.50,4658997
2017-09-04,225.65,225.65,225.65,225.65,309923
2017-09-05,214.40,214.40,214.40,214.40,192377
2017-09-06,203.70,203.70,203.70,203.70,267160
2017-09-07,193.55,213.85,193.55,206.95,34241770
2017-09-08,201.00,205.10,198.40,201.25,5412431
2017-09-11,202.90,204.70,192.40,193.85,5588615
2017-09-12,195.00,198.00,184.45,187.05,36566460
2017-09-13,194.70,196.40,192.70,196.40,4592680
2017-09-14,205.90,206.20,201.40,206.20,6454750
2017-09-15,209.50,211.55,202.25,203.25,19039810
2017-09-18,206.45,206.45,199.05,199.95,6389800
2017-09-19,200.00,203.90,197.70,198.65,4287615
2017-09-20,199.00,200.20,195.00,195.40,2925035
2017-09-21,196.20,197.50,190.60,195.45,3559653
2017-09-22,193.25,198.75,189.05,190.25,5176182
2017-09-25,190.00,191.50,183.60,188.25,3928855
2017-09-26,190.25,193.30,188.50,189.55,3647262
2017-09-27,191.00,191.00,180.00,180.45,4276411
2017-09-28,181.90,182.50,173.50,175.90,6803935
2017-09-29,177.65,190.90,177.45,183.75,4999893
2017-10-03,186.70,187.00,182.65,184.35,1759816
2017-10-04,184.80,189.00,184.00,185.15,2034157
2017-10-05,185.00,186.00,180.25,181.15,2710481
2017-10-06,182.30,182.95,180.25,180.60,2760329
2017-10-09,181.50,182.90,179.50,179.90,2038990
2017-10-10,180.00,184.40,179.30,180.25,5116910
2017-10-11,182.00,183.10,178.10,178.70,3896403
2017-10-12,180.05,180.80,178.00,178.10,1867823
2017-10-13,180.00,187.75,179.20,183.25,9303982
2017-10-16,184.85,188.00,180.05,180.80,4999594
2017-10-17,181.70,184.70,181.15,182.05,4001669
2017-10-18,182.35,182.90,179.50,179.95,3401693
2017-10-19,181.00,184.45,180.90,183.50,2362093
2017-10-23,184.85,185.25,179.60,179.85,3370600
2017-10-24,180.75,182.65,179.85,180.30,2694052
2017-10-25,181.80,182.60,173.70,175.90,5183142
2017-10-26,176.55,178.90,174.00,174.45,3455465
2017-10-27,175.40,176.85,174.50,174.90,2618383
2017-10-30,175.80,181.50,175.80,178.80,4085826
2017-10-31,179.75,179.75,177.55,177.90,1587498
2017-11-01,178.55,183.60,177.30,178.15,4175241
2017-11-02,179.05,191.45,178.50,186.90,15438590
2017-11-03,188.90,194.75,187.00,193.30,9083391
2017-11-06,194.60,210.00,194.50,207.20,20016570
2017-11-07,209.75,213.80,198.00,202.55,16877240
2017-11-08,203.00,205.00,195.10,196.10,8367167
2017-11-09,197.50,201.75,196.25,199.50,4612496
2017-11-10,199.50,199.90,193.50,194.85,3865941
2017-11-13,195.70,198.15,193.25,194.00,2981764
2017-11-14,194.50,194.90,189.55,190.15,3777259
2017-11-15,190.00,194.00,187.30,189.25,4203443
2017-11-16,190.50,199.60,190.00,198.90,6098738
2017-11-17,201.90,202.90,197.10,198.20,4351915
2017-11-20,198.50,205.00,198.05,204.05,6421487
2017-11-21,205.00,208.80,202.00,205.00,6641932
2017-11-22,205.75,205.75,200.50,201.75,3738514
2017-11-23,202.30,205.60,200.55,202.15,3487521
2017-11-24,202.75,205.50,202.25,202.80,2820801
2017-11-27,202.50,205.40,201.00,204.60,2791373
2017-11-28,205.00,207.05,199.10,200.95,3649749
2017-11-29,201.30,202.80,197.30,197.90,3802629
2017-11-30,197.50,197.75,193.60,194.50,4826787
2017-12-01,195.50,196.80,191.70,191.95,3117840
2017-12-04,192.75,192.75,188.80,189.65,2843066
2017-12-05,189.00,191.00,188.30,190.15,3093576
2017-12-06,189.50,189.75,186.40,186.65,2332029
