Date,Open,High,Low,Close,Volume
2008-10-08,11.80,21.27,11.80,21.27,1612
2008-10-10,25.55,25.55,20.00,25.55,6124
2008-10-13,36.83,36.83,36.83,36.83,2
2008-10-15,44.20,44.20,44.20,44.20,2
2008-10-16,53.05,53.05,53.05,53.05,2
2008-10-17,58.38,58.38,58.38,58.38,22
2008-10-21,69.50,69.85,69.50,69.85,122
2008-10-22,84.55,84.55,84.55,84.55,80
2008-10-24,85.00,88.75,85.00,88.75,556
2008-10-27,88.50,88.50,84.35,84.35,96
2008-10-28,84.35,84.35,84.35,84.35,20
2008-11-04,72.70,72.70,72.70,72.70,116
2008-11-06,65.65,65.65,65.65,65.65,15530
2008-11-10,59.30,59.30,59.30,59.30,20324
2008-11-11,56.35,62.27,56.35,56.58,654
2008-11-12,53.88,59.40,53.75,59.40,1940
2008-11-14,59.23,59.23,56.50,56.50,254
2008-11-18,53.70,53.70,53.70,53.70,200
2008-11-19,51.05,51.05,51.05,51.05,2
2008-11-20,48.50,48.50,46.17,46.17,240
2008-11-24,43.88,43.88,43.88,43.88,348
2008-11-25,41.70,41.70,41.70,41.70,40
2008-11-27,41.70,41.70,39.65,39.65,452
2008-12-01,36.00,36.00,36.00,36.00,100
2008-12-03,35.00,36.00,35.00,35.00,2112
2008-12-04,33.45,33.45,33.25,33.25,1210
2008-12-05,33.25,33.50,31.60,31.70,1458
2008-12-08,33.25,33.25,30.15,30.15,616
2008-12-10,31.65,31.65,31.65,31.65,1020
2008-12-11,33.25,33.25,30.08,31.83,1256
2008-12-12,33.25,33.25,33.25,33.25,70
2008-12-15,34.25,34.25,32.75,32.75,2600
2008-12-17,32.58,32.58,32.53,32.55,600
2008-12-18,34.00,34.00,33.12,33.12,1002
2008-12-19,34.00,34.00,32.50,32.50,1204
2008-12-22,33.75,34.12,33.75,34.12,2108
2008-12-23,35.75,35.85,34.50,35.67,1724
2008-12-24,37.45,37.45,34.15,34.15,306
2008-12-26,35.80,35.88,35.80,35.88,400
2008-12-29,36.83,36.85,35.00,35.00,1508
2008-12-31,37.65,37.65,34.22,37.60,300
2009-01-01,37.45,37.50,37.42,37.50,600
2009-01-02,36.25,37.45,35.62,37.45,34
2009-01-05,35.62,37.00,35.58,35.62,2188
2009-01-06,34.12,36.88,34.12,36.88,118
2009-01-07,35.25,35.25,35.08,35.08,160
2009-01-13,34.65,34.65,33.75,33.95,2410
2009-01-14,34.00,34.50,34.00,34.25,1610
2009-01-15,34.00,34.00,34.00,34.00,520
2009-01-16,33.53,34.00,33.50,33.75,1674
2009-01-19,34.00,35.25,34.00,35.00,420
2009-01-22,37.40,37.50,34.55,36.25,692
2009-01-30,34.25,35.50,34.25,35.42,1228
2009-02-02,34.05,35.75,34.05,35.75,190
2009-02-03,37.50,37.50,35.50,35.53,1602
2009-02-05,35.00,35.00,34.12,35.00,190
2009-02-06,35.03,35.03,35.03,35.03,320
